#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_1255_D;I am told by the educators that my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] is growing increasingly reluctant to the idea of becoming a [horoscope_child.GetHermeticsDestinedRole]. I take a deep breath while I contemplate the stars and their influence over us all.;;;;;;;;;;;Ìíå ñîîáùèëè, ÷òî ì[horoscope_child.GetOyaOy] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] íàñòîé÷èâî îòâåðãàåò èäåþ î òîì, ÷òîáû ñòàòü [horoscope_child.GetHermeticsDestinedRoleINS]. Òÿæåëî âçäîõíóâ, ÿ çàäóìà[Root.GetLasLsya] î çâ¸çäàõ è èõ âëàñòè íàä íàøåé ñóäüáîé.;;x
EVTDESC_MNM_1270_A;"Over the years, I've always felt motivated to study the art of [Root.GetHermeticsDestinedExpertise]. Even once I officially finished my education, I did not feel satisfied. ""There must be more to this"", I urged my educators, and they have indulged me. I am not sure if I have been guided by the stars, as my [horoscope_maker.GetFatherMother] might have put it, but I do feel like I can finally be more than what everyone has assumed.";;;;;;;;;;;Ìíîãèå ãîäû ÿ óâëåêà[Root.GetLasLsya] [Root.GetHermeticsDestinedExpertiseINS], äàæå êîãäà îôèöèàëüíî çàâåðøèë[Root.GetEndA] ñâî¸ îáó÷åíèå. ß õîòåë[Root.GetEndA] çíàòü áîëüøå, è ó÷èòåëÿ øëè ìíå íàâñòðå÷ó. Ìîæåò, ìåíÿ è ïðàâäà íàïðàâëÿëè çâ¸çäû, êàê ñ÷èòàë[horoscope_maker.GetEndA] ì[horoscope_maker.GetOyaOy] [horoscope_maker.GetFatherMother]. ß äî ñèõ ïîð ÷óâñòâóþ, ÷òî ìîãó äîñòè÷ü áîëüøåãî â ýòîì äåëå, ÷åì ìíîãèå ïðåäïîëàãàëè.;;x
EVTDESC_MNM_1270_B;"Over the years, I've always felt motivated to study the art of [Root.GetHermeticsDestinedExpertise]. Even once I officially finished my education, I did not feel satisfied. ""There must be more to this"", I urged my educators, and they have indulged me. My [horoscope_maker.GetFatherMother] might have had other plans for me, but I feel confident that this is the path the stars laid out before me.";;;;;;;;;;;Ìíîãèå ãîäû ÿ óâëåêà[Root.GetLasLsya] [Root.GetHermeticsDestinedExpertiseINS], äàæå êîãäà îôèöèàëüíî çàâåðøèë[Root.GetEndA] ñâî¸ îáó÷åíèå. ß õîòåë[Root.GetEndA] çíàòü áîëüøå, è ó÷èòåëÿ øëè ìíå íàâñòðå÷ó. Ó ìîå[horoscope_maker.GetYGo] [horoscope_maker.GetMotherFatherGEN] áûëè íà ìåíÿ äðóãèå ïëàíû, íî ÿ óâåðåí[Root.GetEndA], ýòî òîò ñàìûé ïóòü, êîòîðûé óêàçàëè ìíå çâ¸çäû, è ÿ ðàä[Root.GetEndA], ÷òî ñòóïèë[Root.GetEndA] íà íåãî.;;x
EVTDESC_MNM_1270_C;"Over the years, I haven't always felt motivated to study the art of [Root.GetHermeticsDestinedExpertise]. Yet I did not feel satisfied at all, once I officially finished my education. ""I think I made a mistake in neglecting these studies"", I urged my educators, and they have indulged me. I am not sure if I have been guided by the stars, as my [horoscope_maker.GetFatherMother] might have put it, but I do feel like I can finally be more than what everyone has assumed.";;;;;;;;;;;Ìíîãèå ãîäû ìåíÿ òåðçàëè ñîìíåíèÿ ïî ïîâîäó âûáðàííîãî ïóòè. ß íèêîãäà ïî-íàñòîÿùåìó íå óâëåêà[Root.GetLasLsya] [Root.GetHermeticsDestinedExpertiseINS], íî êîãäà ìî¸ îôèöèàëüíîå îáó÷åíèå ïîäîøëî ê êîíöó, ÿ ïîíÿë[Root.GetEndA], ÷òî çðÿ ïðåíåáðåãàë[Root.GetEndA] çàíÿòèÿìè è ïðèíÿ[Root.GetLasLsya] íàâ¸ðñòûâàòü óïóùåííîå. Íå ìîãó ñêàçàòü ðóêîâîäñòâîâà[Root.GetLasLsya] ëè ÿ çâ¸çäàìè, êàê òîãî õîòåë[horoscope_maker.GetEndA] ì[horoscope_maker.GetOyaOy] [horoscope_maker.GetFatherMother], íî ñ òåõ ïîð ÿ ìíîãîìó íàó÷è[Root.GetLasLsya].;;x
EVTDESC_MNM_1270_D;"Over the years, I haven't always felt motivated to study the art of [Root.GetHermeticsDestinedExpertise]. Yet I did not feel satisfied once I finished my education. ""I think I made a mistake in neglecting these studies"", I urged my educators, and they have indulged me. My [horoscope_maker.GetFatherMother] might have had other plans for me, but perhaps [horoscope_maker.GetHerHis] horoscope was right all along?";;;;;;;;;;;Ìíîãèå ãîäû ìåíÿ òåðçàëè ñîìíåíèÿ ïî ïîâîäó âûáðàííîãî ïóòè. ß íèêîãäà ïî-íàñòîÿùåìó íå óâëåêà[Root.GetLasLsya] [Root.GetHermeticsDestinedExpertiseINS], íî êîãäà ìî¸ îôèöèàëüíîå îáó÷åíèå ïîäîøëî ê êîíöó, ÿ ïîíÿë[Root.GetEndA], ÷òî çðÿ ïðåíåáðåãàë[Root.GetEndA] çàíÿòèÿìè è ïðèíÿ[Root.GetLasLsya] íàâ¸ðñòûâàòü óïóùåííîå. Ó ìîå[horoscope_maker.GetYGo] [horoscope_maker.GetMotherFatherGEN] áûëè íà ìåíÿ äðóãèå ïëàíû, íî âäðóã [horoscope_maker.GetSheHe] îøèáà[horoscope_maker.GetLasLsya]? ×òî åñëè ãîðîñêîï íà ñàìîì äåëå áûë âåðíûì?;;x
EVTDESC_MNM_1271_A;Perhaps it is a blessing that [horoscope_maker.GetFatherMother] is no longer with us. [horoscope_maker.GetSheHeCap] would have been distraught to see me not living up to my potential, as the great [Root.GetHermeticsDestinedRole] [horoscope_maker.GetSheHe] anticipated of me. May [Root.Religion.GetHighGodName], forgive me. It's just not who I am.;;;;;;;;;;;Ìîæåò äàæå õîðîøî, ÷òî ì[horoscope_maker.GetOyaOy] [horoscope_maker.GetFatherMother] íå äîæèë[horoscope_maker.GetEndA] äî ýòîãî äíÿ. [horoscope_maker.GetSheHeCap] áûë[horoscope_maker.GetEndA] áû ðàññòðîåí[horoscope_maker.GetEndA], óçíàâ, ÷òî, íåñìîòðÿ íà [horoscope_maker.GetHersHis] ïðåäñêàçàíèÿ, ÿ òàê è íå ñòàë[Root.GetEndA] [Root.GetHermeticsDestinedRoleWithAdjINS], íå ðàñêðûë[Root.GetEndA] ñâîé ïîòåíöèàë. Äà ïðîñòèò ìåíÿ [Root.Religion.GetHighGodName]. ß ò[Root.GetEtaEtot], êòî ÿ åñòü.;;x
EVTDESC_MNM_1271_B;I admit that I have perhaps been avoiding my [horoscope_maker.GetFatherMother] lately. [horoscope_maker.GetSheHeCap] is likely disgruntled, or perhaps even disappointed in me, for not living up to my potential as the great [Root.GetHermeticsDestinedRole] [horoscope_maker.GetSheHe] long ago predicted that I would become. May [Root.Religion.GetHighGodName], forgive me. It's just not who I am.;;;;;;;;;;;Âûíóæäåí[Root.GetEndA] ïðèçíàòü, â ïîñëåäíåå âðåìÿ ì[horoscope_maker.GetOyaOy] [horoscope_maker.GetFatherMother] èçáåãàåò ìåíÿ. [horoscope_maker.GetSheHeCap] íåäîâîë[horoscope_maker.GetSoftNaEn], à ìîæåò äàæå ðàçî÷àðîâàí[horoscope_maker.GetEndA], âåäü, íåñìîòðÿ íà [horoscope_maker.GetHersHis] ïðåäñêàçàíèÿ, ÿ òàê è íå ðåàëèçîâàë[Root.GetEndA] ñâîé ïîòåíöèàë, íå ñòàë[Root.GetEndA] [Root.GetHermeticsDestinedRoleWithAdjINS]. Äà ïðîñòèò ìåíÿ [Root.Religion.GetHighGodName]. ß ò[Root.GetEtaEtot], êòî ÿ åñòü.;;x
EVTDESC_MNM_1289;[Root.GetTitledName] is born under the sign of [Root.GetWesternZodiacSign].;;;;;;;;;;;[Root.GetTitledFirstName] ðîæäåí[Root.GetEndA] ïîä çíàêîì [Root.GetWesternZodiacSignGEN].;;x
EVTDESC_MNM_1400;I brewed the potion just like the enciphered recipe dictated. Mere seconds after it passed my lips a wave of pleasurable sensations rolled over me! While the peak of my bliss was short-lived, that first rush must have washed away the dispiriting darkness that has plagued me for so long.;;;;;;;;;;;ß ñâàðèë[Root.GetEndA] çåëüå òî÷íî ïî çàøèôðîâàííîìó ðåöåïòó. ×åðåç íåñêîëüêî ñåêóíä ïîñëå òîãî, êàê îíî êîñíóëîñü ìîèõ ãóá, ìåíÿ íàêðûëà âîëíà ïðèÿòíûõ îùóùåíèé! Õîòÿ ïèê ìîåãî áëàæåíñòâà áûë íåäîëãîâå÷íûì, îí ðàçâåÿë òóìàííóþ òüìó, îòÿãîùàâøóþ ìî¸ ñåðäöå.;;x
EVTDESC_MNM_1401;'I do not mean to meddle, [Root.GetTitledFirstName], but you do not seem to be well,' says [From.GetTitledFirstName], concern tinting [From.GetHerHis] voice. 'In my studies, I have unveiled a secret to raise low spirits and bring about happiness.' [From.GetSheHeCap] offers me a flask containing an unidentifiable liquid.;;;;;;;;;;;— [Root.GetTitledFirstName], ÿ íå õî÷ó âìåøèâàòüñÿ, íî, ìíå êàæåòñÿ, ñ òîáîé ÷òî-òî íå òàê, — ïðîíèêíîâåííûì ãîëîñîì ñêàçàë[From.GetEndA] [From.GetTitledFirstName]. — Â õîäå ìîèõ èçûñêàíèé ÿ ðàñêðûë[From.GetEndA] ñåêðåò, êàê óëó÷øàòü íàñòðîåíèå ëþäåé è äåëàòü èõ ñ÷àñòëèâûìè.\n[From.GetSheHeCap] ïðîòÿíóë[From.GetEndA] ìíå ôëàêîí ñ êàêîé-òî ñòðàííîé æèäêîñòüþ.;;x
EVTDESC_MNM_1402;I brewed the potion just like the enciphered recipe dictated. [From.GetTitledFirstName] gratefully accepted my help and as soon as [From.GetSheHe] drank my concoction, I could see a change in [From.GetHerHim]. Now the light has returned to [From.GetHerHis] eyes!;;;;;;;;;;;ß ñâàðèë[Root.GetEndA] çåëüå òî÷íî ïî çàøèôðîâàííîìó ðåöåïòó. [From.GetTitledFirstName] ñ áëàãîäàðíîñòüþ ïðèíÿë[From.GetEndA] ìîþ ïîìîùü. [From.GetSheHeCap] âûïèë[From.GetEndA] ñíàäîáüå, è óæå áóêâàëüíî ÷åðåç ïàðó ìèíóò, ÿ çàìåòèë[Root.GetEndA], êàê èçìåíèëîñü âûðàæåíèå [From.GetHersHis] ëèöà. Òåïåðü ÿ âèæó áëåñê â [From.GetHersHis] ãëàçàõ!;;x
EVTDESC_MNM_1403;For a while I felt like nothing could extinguish the renewed sense of joy and purpose I gained after drinking the potion. It seems as if I was mistaken. Life and duty wears one down and I am no exception. There is nothing more, no great secret to uncover. Just toil and anguish, every day until my last.;;;;;;;;;;;Êàêîå-òî âðåìÿ ÿ äóìàë[Root.GetEndA]: íè÷òî íå ìîæåò ïîãàñèòü ìîþ öåëåóñòðåìë¸ííîñòü è îáíîâë¸ííîå ÷óâñòâî ðàäîñòè, äàðîâàííûå ìíå âûïèòûì çåëüåì, íî ÿ îøèáà[Root.GetLasLsya]. Îäíà è òà æå ðóòèíà äåíü çà äí¸ì, íè÷åãî íîâîãî. Âåëèêèå òàéíû, íîâûå îùóùåíèÿ - âñ¸ ýòî ÷åïóõà, ïðîñòî èëëþçèÿ. Â ýòîé æèçíè ó íàñ íåò âûáîðà. Ìû ñëåäóåì ñâîåìó ïóòè, êîòîðûé ðàíî èëè ïîçäíî çàêàí÷èâàåòñÿ ñìåðòüþ.;;x
EVTDESC_MNM_1405;To [Root.GetCollaboratorHermeticsRank] [Root.GetFirstName],\n\nI must say, dear colleague, I cannot fathom how you get along without a proper assistant! My own is both bright and obedient. Not once have I detected the stench of alcohol upon [hermetic_collaborator.GetHerHisOpp] breath. Take my advice and find an apprentice of your own.\n\nAs above, so below.\nSigned, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];;;;;;;;;;;[Root.GetFromThisHermeticsRank] [Root.GetFirstName].\nÄîëæ[From.GetNaEn] ñêàçàòü, äîðîã[Root.GetAyaOy] êîëëåãà, ÿ íå ìîãó ïðåäñòàâèòü, êàê òû óïðàâëÿåøüñÿ áåç ïîìîùíèêà! Âîò ó ìåíÿ óìåëûé è ïîñëóøíûé, ó íåãî ñâåòëûé óì. ß íè ðàçó íå ó÷óÿë[From.GetEndA] çàïàõà âûïèâêè â åãî äûõàíèè. Ïîñëåäóé ìîåìó ñîâåòó è íàéäè ñåáå ó÷åíèêà.\nÊàê ââåðõó, òàê è âíèçó.\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_1408;Over the past months, the thought of an apprentice has been at the forefront of my mind. I have considered my advisors, but I dare say not one of them seem fit for the role. However, one of my servants has caught my eye. [apprentice_candidate.GetFirstName] is an attentive [apprentice_candidate.GetManWoman] with steady hands and a good head on [apprentice_candidate.GetHerHis] shoulders.;;;;;;;;;;;Ïîñëåäíèå íåñêîëüêî ìåñÿöåâ ìîé ðàçóì íå ïîêèäàþò ìûñëè îá ó÷åíèêå. ß óæå ïîäóìûâàë[Root.GetEndA] î ñâîèõ ñîâåòíèêàõ, íî ñìåþ ñêàçàòü, ÷òî íè îäèí èç íèõ íå ïîäõîäèò íà ýòó ðîëü. Îäíàêî îä[From.GetNaIn] èç ìîèõ ñëóã ïðèâëåê[From.GetNoneE] ìî¸ âíèìàíèå. [From.GetFirstName] âíèìàòåëüí[From.GetAyaYy] [From.GetAgedPerson] ñ óìåëûìè ðóêàìè è òîëêîâîé ãîëîâîé íà ïëå÷àõ.;;x
EVTDESC_MNM_1409;I have a good feeling about this! With [From.GetSocietyRank] [From.GetFirstName] as my apprentice, I am sure to uncover many a secret. Perhaps I shall event perform the great work, the Magnum opus!;;;;;;;;;;;Ó ìåíÿ õîðîøåå ïðåä÷óâñòâèå! Åñëè [From.GetSocietyRank] [From.GetFirstName] áóäåò ïîìîãàòü ìíå êàê ó÷åíè[From.GetTsaK], óâåðåí[Root.GetEndA], âìåñòå ìû îòêðîåì ìíîæåñòâî òàéí. Êòî çíàåò, ìîæåò ÿ äàæå íàïèøó Magnum opus!;;x
EVTDESC_MNM_1414;[From.GetSocietyRank] [From.GetFirstName]'s apprenticeship has reached its end. [From.GetSheHeCap] knows enough of alchemy, astrology and Theurgy to be acknowledged as a hermetic scholar in [From.GetHerHis] own rights. As a parting gift, I gave [From.GetHerHim] a tome containing a few of my most well-guarded secrets. I did not pretend to notice the tears in [From.GetHerHis] eyes, but they touched me deeply.;;;;;;;;;;;[From.GetSocietyRank] [From.GetFirstName] äîáè[From.GetLasLsya] áîëüøèõ óñïåõîâ, [From.GetHersHis] îáó÷åíèå ïîäîøëî ê êîíöó. [From.GetSheHeCap] óæå äîñòàòî÷íî õîðîãî ðàçáèðàåòñÿ â àëõèìèè, àñòðîëîãèè è òåóðãèè, ÷òîáû ïî ïðàâó íàçûâàòüñÿ ó÷¸í[From.GetOyYm]-ãåðìåòèñò[From.GetKoyOm]. Â êà÷åñòâå ïðîùàëüíîãî ïîäàðêà ÿ âðó÷èë[Root.GetEndA] [From.GetHerHim] òîì, ñîäåðæàùèé íåêîòîðûå èç ìîèõ ñàìûõ îõðàíÿåìûõ ñåêðåòîâ. Òðóäíî áûëî íå çàìåòèòü ñë¸çû íà [From.GetHerHis] ãëàçàõ. Äîëæ[Root.GetNaEn] ïðèçíàòüñÿ, îíè ãëóáîêî ìåíÿ òðîíóëè.;;x
EVTDESC_MNM_1416_A;I have been struck by a great loss. The death of [From.GetTitledFirstName] has left me without an apprentice and an assistant, as well as a companion. While I already contemplate taking on a new pupil, I shall surely mourn for [From.GetFirstName].;;;;;;;;;;;Ñåãîäíÿ ïîèñòèíå ïå÷àëüíûé äåíü. Î [From.GetFirstName], ì[From.GetOyaOy] âåðí[From.GetAyaYy] ñîðàòíè[From.GetTsaK] è ó÷åíè[From.GetTsaK]. Ñìåðòü îòíÿëà òåáÿ ó ìåíÿ, çàáðàâ ñ ñîáîé ÷àñòèöó ìîåé äóøè. ß íèêîãäà òåáÿ íå çàáóäó...;;x
EVTDESC_MNM_1416_B;The death of [From.GetTitledFirstName] has left me without an apprentice and an assistant. I shall mourn over [From.GetHerHis] passing, of course, but there was also a hint of relief to my reaction as I was brought the news. Now I can finally take on a proper pupil.;;;;;;;;;;;Ñåãîäíÿ ÿ ïîòåðÿë[Root.GetEndA] ñâî[From.GetYuEgo] àññèñòåíò[From.GetKuA] è ó÷åíè[From.GetTsuKa]. Ïðè âñåõ íåäîñòàòêàõ [From.GetTitledFirstName] áûë[From.GetEndA] âåðí[From.GetOyYm] êîìïàíüîí[From.GetKoyOm], è [From.GetHersHis] ñìåðòü - ïîòåðÿ äëÿ ìåíÿ, íî ðàíî èëè ïîçäíî ìíå ïðèä¸òñÿ çàäóìàòüñÿ î ïîèñêàõ íîâîãî ó÷åíèêà.;;x
EVTDESC_MNM_1418;To [Root.GetCollaboratorHermeticsRank] [Root.GetFirstName],\n\nMy [Root.GetSisterBrother], I have a proposal which might interest you. An old letter detailing the possible locations of some lost hermetic writings came into my possession not many moons ago. If you fund an expedition, we can search for these treasures together!\n\nAs above, so below.\nSigned, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];;;;;;;;;;;[Root.GetFromThisHermeticsRank] [Root.GetFirstName].\nÓ ìåíÿ åñòü ïðåäëîæåíèå, êîòîðîå ìîæåò òåáÿ çàèíòåðåñîâàòü. Íåñêîëüêî ëóí íàçàä ÿ çàâëàäåë[From.GetEndA] ñòàðèííûì ïèñüìîì, ãäå â ïîäðîáíîñòÿõ îïèñûâàþòñÿ ìåñòà âîçìîæíîãî íàõîæäåíèÿ íåêîòîðûõ óòåðÿííûõ òðóäîâ ó÷¸íûõ-ãåðìåòèñòîâ. Åñëè òû ïðîôèíàíñèðóåøü ýêñïåäèöèþ, ìû ìîãëè áû íàéòè ýòè ñîêðîâèùà âìåñòå!\n×òî ââåðõó, òî è âíèçó.\n [From.GetSocietyRank] [From.GetFirstName];;x
