tp_shrine_aphrodite;Shrine to [GetAphroditeVenusName];;;;;;;;;;;Õðàì [GetAphroditeVenusNameGEN];;x
tp_shrine_aphrodite_desc;This temple has been dedicated to [GetAphroditeVenusName], goddess of love and lust.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetAphroditeVenusNameDAT], áîãèíå ëþáâè è ïîõîòè.;;x
tp_shrine_apollo;Shrine to Apollo;;;;;;;;;;;Õðàì Àïîëëîíà;;x
tp_shrine_apollo_desc;This temple has been dedicated to Apollo, god of the sun, associated with arts, medicine and vengeance.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í Àïîëëîíó, áîãó ñîëíöà, êîòîðûé àññîöèèðóåòñÿ ñ èñêóññòâàìè, ìåäèöèíîé è âîçìåçäèåì.;;x
tp_shrine_ares;Shrine to [GetAresMarsName];;;;;;;;;;;Õðàì [GetAresMarsNameGEN];;x
tp_shrine_ares_desc;This temple has been dedicated to [GetAresMarsName], god of war and wrath.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetAresMarsNameDAT], áîãó âîéíû è ãíåâà.;;x
tp_shrine_arthemis;Shrine to [GetArtemisDianaName];;;;;;;;;;;Õðàì [GetArtemisDianaNameGEN];;x
tp_shrine_arthemis_desc;This temple has been dedicated to [GetArtemisDianaName], goddess of the moon, associated with purity and nature.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetArtemisDianaNameDAT], áîãèíå ëóíû, êîòîðàÿ àññîöèèðóåòñÿ ñ ÷èñòîòîé è ïðèðîäîé.;;x
tp_shrine_athena;Shrine to [GetAthenaMinervaName];;;;;;;;;;;Õðàì [GetAthenaMinervaNameGEN];;x
tp_shrine_athena_desc;This temple has been dedicated to [GetAthenaMinervaName], goddess of wisdom and military strategy.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetAthenaMinervaNameDAT], áîãèíå ìóäðîñòè è âîåííîé ñòðàòåãèè.;;x
tp_shrine_demeter;Shrine to [GetDemetraCeresName];;;;;;;;;;;Õðàì [GetDemetraCeresNameGEN];;x
tp_shrine_demeter_desc;This temple has been dedicated to [GetDemetraCeresName], goddess of earth, seasons and prosperity.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetDemetraCeresNameDAT], áîãèíå çåìëè, âðåì¸í ãîäà è ïðîöâåòàíèÿ.;;x
tp_shrine_ephaestus;Shrine to [GetHephaestusVulcanName];;;;;;;;;;;Õðàì [GetHephaestusVulcanNameGEN];;x
tp_shrine_ephaestus_desc;This temple has been dedicated to [GetHephaestusVulcanName], god of fire, volcanoes and metalworking.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetHephaestusVulcanNameDAT], áîãó îãíÿ, âóëêàíîâ è êóçíå÷íîãî äåëà.;;x
tp_shrine_hades;Shrine to [GetHadesPlutoName];;;;;;;;;;;Õðàì [GetHadesPlutoNameGEN];;x
tp_shrine_hades_desc;This temple has been dedicated to [GetHadesPlutoName], god of the underworld, associated with secrets and precious minerals.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetHadesPlutoNameDAT], áîãó ïîäçåìíîãî ìèðà, êîòîðûé àññîöèèðóåòñÿ ñ òàéíàìè è äðàãîöåííûìè ìåòàëëàìè.;;x
tp_shrine_hermes;Shrine to [GetHermesMercuryName];;;;;;;;;;;Õðàì [GetHermesMercuryNameGEN];;x
tp_shrine_hermes_desc;This temple has been dedicated to [GetHermesMercuryName], god of traders and tricksters.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetHermesMercuryNameDAT], áîãó òîðãîâöåâ è ìîøåííèêîâ.;;x
tp_shrine_hestia;Shrine to [GetHestiaVestaName];;;;;;;;;;;Õðàì [GetHestiaVestaNameGEN];;x
tp_shrine_hestia_desc;This temple has been dedicated to [GetHestiaVestaName], goddess of hearth, home and family.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetHestiaVestaNameDAT], áîãèíå ñåìüè è äîìàøíåãî î÷àãà.;;x
tp_shrine_poseidon;Shrine to [GetPoseidonNeptuneName];;;;;;;;;;;Õðàì [GetPoseidonNeptuneNameGEN];;x
tp_shrine_poseidon_desc;This temple has been dedicated to [GetPoseidonNeptuneName], god of seas, horses and settlers.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetPoseidonNeptuneNameDAT], áîãó ìîðÿ, ëîøàäåé è ïîñåëåíöåâ.;;x
tp_shrine_zeus;Shrine to [GetZeusJupiterName];;;;;;;;;;;Õðàì [GetZeusJupiterNameGEN];;x
tp_shrine_zeus_desc;This temple has been dedicated to [GetZeusJupiterName], god of heaven, justice and fertility.;;;;;;;;;;;Ýòîò õðàì áûë ïîñâÿù¸í [GetZeusJupiterNameDAT], áîãó íåáåñ, ñïðàâåäëèâîñòè è ïëîäîðîäèÿ.;;x
tp_town_1;[Root.Holder.GetHouseOfWorshipCap] Town;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]îå ãîðîäñêîå ïîñåëåíèå;;x
tp_town_1_desc;This small village of faithful peasants has formed around the [Root.Holder.GetHouseOfWorship].;;;;;;;;;;;Íåáîëüøàÿ äåðåâíÿ îáðàçîâàëàñü âîçëå [Root.Holder.GetHouseOfWorshipGEN].;;x
tp_town_1_desc_muslim;This small village of faithful peasants has formed around the mosque.;;;;;;;;;;;Íåáîëüøàÿ äåðåâíÿ îáðàçîâàëàñü âîçëå ìå÷åòè;;x
tp_town_1_muslim;Mosque Town;;;;;;;;;;;Ãîðîäîê ïðè ìå÷åòè;;x
tp_town_2;[Root.Holder.GetHouseOfWorshipCap] Town;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]îå ãîðîäñêîå ïîñåëåíèå;;x
tp_town_2_desc;This town of faithful peasants has formed around the [Root.Holder.GetHouseOfWorship].;;;;;;;;;;;Îáùèíà âåðóþùèõ êðåñòüÿí, ïðîæèâàþùèõ âîçëå [Root.Holder.GetHouseOfWorshipGEN], ñôîðìèðîâàëà ãîðîä.;;x
tp_town_2_desc_muslim;This town of faithful peasants has formed around the mosque.;;;;;;;;;;;Îáùèíà âåðóþùèõ êðåñòüÿí, ïðîæèâàþùèõ âîçëå ìå÷åòè, ñôîðìèðîâàëà ãîðîä.;;x
tp_town_2_muslim;Mosque Town;;;;;;;;;;;Ãîðîäîê ïðè ìå÷åòè;;x
tp_town_3;[Root.Holder.GetHouseOfWorshipCap] Town;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]îå ãîðîäñêîå ïîñåëåíèå;;x
tp_town_3_desc;This large town of faithful peasants has formed around the [Root.Holder.GetHouseOfWorship].;;;;;;;;;;;Îáùèíà âåðóþùèõ êðåñòüÿí, ïðîæèâàþùèõ âîçëå [Root.Holder.GetHouseOfWorshipGEN], ñôîðìèðîâàëà êðóïíûé ãîðîä.;;x
tp_town_3_desc_muslim;This large town of faithful peasants has formed around the mosque.;;;;;;;;;;;Îáùèíà âåðóþùèõ êðåñòüÿí, ïðîæèâàþùèõ âîçëå ìå÷åòè, ñôîðìèðîâàëà êðóïíûé ãîðîä.;;x
tp_town_3_muslim;Mosque Town;;;;;;;;;;;Ãîðîäîê ïðè ìå÷åòè;;x
tp_town_4;[Root.Holder.GetHouseOfWorshipCap] Town;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]îå ãîðîäñêîå ïîñåëåíèå;;x
tp_town_4_desc;The small village that once surrounded this [Root.Holder.GetHouseOfWorship] has turned into a large city, with thousands of inhabitants calling it their home.;;;;;;;;;;;Íåáîëüøàÿ äåðåâíÿ ïðè [Root.Holder.GetHouseOfWorshipPREP] âûðîñëà â áîëüøîé ãîðîä, êîòîðûé òûñÿ÷è æèòåëåé íàçûâàþò ñâîèì äîìîì.;;x
tp_town_4_desc_muslim;The small village that once surrounded this mosque has turned into a large city, with thousands of inhabitants calling it their home.;;;;;;;;;;;Íåáîëüøàÿ äåðåâíÿ îêîëî ìå÷åòè âûðîñëà â áîëüøîé ãîðîä, êîòîðûé òûñÿ÷è æèòåëåé íàçûâàþò ñâîèì äîìîì.;;x
tp_town_4_muslim;Mosque Town;;;;;;;;;;;Ãîðîäîê ïðè ìå÷åòè;;x
tp_town_5;[Root.Holder.GetHouseOfWorshipCap] Town;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]îå ãîðîäñêîå ïîñåëåíèå;;x
tp_town_5_desc;The small village that once surrounded this [Root.Holder.GetHouseOfWorship] has turned into a bustling metropolis, with thousands of inhabitants calling it their home.;;;;;;;;;;;Íåáîëüøàÿ äåðåâíÿ ïðè [Root.Holder.GetHouseOfWorshipPREP] ðàçðîñëàñü â øóìíûé ìåãàïîëèñ, êîòîðûé òûñÿ÷è æèòåëåé íàçûâàþò ñâîèì äîìîì.;;x
tp_town_5_desc_muslim;The small village that once surrounded this mosque has turned into a bustling metropolis, with thousands of inhabitants calling it their home.;;;;;;;;;;;Íåáîëüøàÿ äåðåâíÿ îêîëî ìå÷åòè ðàçðîñëàñü â øóìíûé ìåãàïîëèñ, êîòîðûé òûñÿ÷è æèòåëåé íàçûâàþò ñâîèì äîìîì.;;x
tp_town_5_muslim;Mosque Town;;;;;;;;;;;Ãîðîäîê ïðè ìå÷åòè;;x
tp_town_6;[Root.Holder.GetHouseOfWorshipCap] Town;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]îå ãîðîäñêîå ïîñåëåíèå;;x
tp_town_6_muslim;Mosque Town;;;;;;;;;;;Ãîðîäîê ïðè ìå÷åòè;;x
tp_wall_1;[Root.Holder.GetHouseOfWorshipCap] Walls;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå ñòåíû;;x
tp_wall_1_muslim;Mosque Walls;;;;;;;;;;;Ñòåíû ìå÷åòè;;x
tp_wall_2;[Root.Holder.GetHouseOfWorshipCap] Walls;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå ñòåíû;;x
tp_wall_2_muslim;Mosque Walls;;;;;;;;;;;Ñòåíû ìå÷åòè;;x
tp_wall_3;[Root.Holder.GetHouseOfWorshipCap] Walls;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå ñòåíû;;x
tp_wall_3_desc;These stone walls surround the [Root.Holder.GetHouseOfWorship] and must be overcome by any attacker.;;;;;;;;;;;Ýòè êàìåííûå ñòåíû îêðóæàþò [Root.Holder.GetHouseOfWorshipACC] è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
tp_wall_3_desc_muslim;These stone walls surround the mosque and must be overcome by any attacker.;;;;;;;;;;;Ýòè êàìåííûå ñòåíû îêðóæàþò ìå÷åòü è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
tp_wall_3_muslim;Mosque Walls;;;;;;;;;;;Ñòåíû ìå÷åòè;;x
tp_wall_4;[Root.Holder.GetHouseOfWorshipCap] Walls;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå ñòåíû;;x
tp_wall_4_desc;These large walls surround the [Root.Holder.GetHouseOfWorship] and must be overcome by any attacker.;;;;;;;;;;;Ýòè áîëüøèå ñòåíû îêðóæàþò [Root.Holder.GetHouseOfWorshipACC] è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
tp_wall_4_desc_muslim;These large walls surround the mosque and must be overcome by any attacker.;;;;;;;;;;;Ýòè áîëüøèå ñòåíû îêðóæàþò ìå÷åòü è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
tp_wall_4_muslim;Mosque Walls;;;;;;;;;;;Ñòåíû ìå÷åòè;;x
tp_wall_5;[Root.Holder.GetHouseOfWorshipCap] Walls;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå ñòåíû;;x
tp_wall_5_desc;These massive walls surround the [Root.Holder.GetHouseOfWorship] and must be overcome by any attacker.;;;;;;;;;;;Ýòè ìàññèâíûå ñòåíû îêðóæàþò [Root.Holder.GetHouseOfWorshipACC] è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
tp_wall_5_desc_muslim;These massive walls surround the mosque and must be overcome by any attacker.;;;;;;;;;;;Ýòè ìàññèâíûå ñòåíû îêðóæàþò ìå÷åòü è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
tp_wall_5_muslim;Mosque Walls;;;;;;;;;;;Ñòåíû ìå÷åòè;;x
tp_wall_q_1;[Root.Holder.GetHouseOfWorshipCap] Fortifications;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå óêðåïëåíèÿ;;x
tp_wall_q_1_desc;This shallow moat surrounding the [Root.Holder.GetHouseOfWorship] provides another obstacle for attackers to overcome.;;;;;;;;;;;Ýòîò ìåëêèé ðîâ îêðóæàåò [Root.Holder.GetHouseOfWorshipACC], ñîçäàâàÿ äîïîëíèòåëüíîå ïðåïÿòñòâèå íàïàäàþùèì.;;x
tp_wall_q_1_desc_muslim;This shallow moat surrounding the mosque provides another obstacle for attackers to overcome.;;;;;;;;;;;Ýòîò ìåëêèé ðîâ îêðóæàåò ìå÷åòü, ñîçäàâàÿ äîïîëíèòåëüíîå ïðåïÿòñòâèå íàïàäàþùèì.;;x
tp_wall_q_1_muslim;Mosque Fortifications;;;;;;;;;;;Óêðåïëåíèÿ ìå÷åòè;;x
tp_wall_q_2;[Root.Holder.GetHouseOfWorshipCap] Fortifications;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå óêðåïëåíèÿ;;x
tp_wall_q_2_desc;This gatehouse defends the entrance to the [Root.Holder.GetHouseOfWorship], and makes it easier to control who comes in and who leaves.;;;;;;;;;;;Ýòî ñòîðîæêà çàùèùàåò [Root.Holder.GetHouseOfWorshipACC], ïîçâîëÿÿ ëåã÷å êîíòðîëèðîâàòü òåõ, êòî ïðèõîäèò è óõîäèò.;;x
tp_wall_q_2_desc_muslim;This gatehouse defends the entrance to the mosque, and makes it easier to control who comes in and who leaves.;;;;;;;;;;;Ýòî ñòîðîæêà çàùèùàåò ìå÷åòü, ïîçâîëÿÿ ëåã÷å êîíòðîëèðîâàòü òåõ, êòî ïðèõîäèò è óõîäèò.;;x
tp_wall_q_2_muslim;Mosque Fortifications;;;;;;;;;;;Óêðåïëåíèÿ ìå÷åòè;;x
tp_wall_q_3;[Root.Holder.GetHouseOfWorshipCap] Fortifications;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå óêðåïëåíèÿ;;x
tp_wall_q_3_muslim;Mosque Fortifications;;;;;;;;;;;Óêðåïëåíèÿ ìå÷åòè;;x
tp_wall_q_4;[Root.Holder.GetHouseOfWorshipCap] Fortifications;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå óêðåïëåíèÿ;;x
tp_wall_q_4_muslim;Mosque Fortifications;;;;;;;;;;;Óêðåïëåíèÿ ìå÷åòè;;x
tp_wall_q_5;[Root.Holder.GetHouseOfWorshipCap] Fortifications;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipAdjCap]ûå óêðåïëåíèÿ;;x
tp_wall_q_5_muslim;Mosque Fortifications;;;;;;;;;;;Óêðåïëåíèÿ ìå÷åòè;;x
tr_cloth_production_1;Cloth Market;;;;;;;;;;;Òêàöêèé ðûíîê;;x
tr_cloth_production_1_desc;A place where cloth of high quality is produced and sold.;;;;;;;;;;;Ìåñòî, ãäå ïðîèçâîäèòñÿ è ïðîäà¸òñÿ òêàíü âûñîêîãî êà÷åñòâà.;;x
tr_enclave_1;Merchant Enclave;;;;;;;;;;;Òîðãîâûé àíêëàâ;;x
tr_enclave_1_desc;A small enclave established by traders from all over the region in order to conduct trade.;;;;;;;;;;;Íåáîëüøîé àíêëàâ êóïöîâ ñî âñåãî ðåãèîíà óòâåðäèëñÿ çäåñü, ÷òîáû âåñòè òîðãîâëþ.;;x
tr_enclave_2;Merchant Enclave;;;;;;;;;;;Òîðãîâûé àíêëàâ;;x
tr_enclave_2_desc;An enclave of expatriates from the republic have established themselves in this foreign land to conduct trade.;;;;;;;;;;;Àíêëàâ ýêñïàòðèàíòîâ óòâåðäèëñÿ â ýòîì èíîñòðàííîì ãîñóäàðñòâå, ÷òîáû âåñòè òîðãîâëþ.;;x
tr_enclave_3;Merchant Enclave;;;;;;;;;;;Òîðãîâûé àíêëàâ;;x
tr_enclave_3_desc;A large enclave of expatriates from the republic have established themselves in this foreign land to conduct trade.;;;;;;;;;;;Áîëüøîé àíêëàâ ýêñïàòðèàíòîâ óòâåðäèëñÿ â ýòîì èíîñòðàííîì ãîñóäàðñòâå, ÷òîáû âåñòè òîðãîâëþ.;;x
tr_fort_1;Fort;;;;;;;;;;;Êðåïîñòü;;x
tr_fort_1_desc;This small fort overlooks the trade post, and its wooden walls constitute the final defense against any attacker.;;;;;;;;;;;Ýòà íåáîëüøàÿ êðåïîñòü îáåðåãàåò ôàêòîðèþ. Å¸ äåðåâÿííûå ñòåíû çàùèùàþò îò ëþáîãî ïðîòèâíèêà.;;x
tr_fort_2;Fort;;;;;;;;;;;Êðåïîñòü;;x
tr_fort_2_desc;This fort overlooks the trade post, and its stone walls constitute the final defense against any attacker.;;;;;;;;;;;Ýòà êðåïîñòü îáåðåãàåò ôàêòîðèþ. Å¸ êàìåííûå ñòåíû çàùèùàþò îò ëþáîãî ïðîòèâíèêà.;;x
tr_fort_3;Fort;;;;;;;;;;;Êðåïîñòü;;x
tr_fort_3_desc;This large fort overlooks the trade post, and its massive stone walls constitute the final defense against any attacker.;;;;;;;;;;;Ýòà áîëüøàÿ êðåïîñòü îáåðåãàåò ôàêòîðèþ. Å¸ ìàññèâíûå êàìåííûå ñòåíû çàùèùàþò îò ëþáîãî ïðîòèâíèêà.;;x
tr_garrison_1;Garrison;;;;;;;;;;;Ãàðíèçîí;;x
tr_garrison_1_desc;A small garrison stands vigil over the trade post to deter bandits and rival trade powers.;;;;;;;;;;;Íåáîëüøîé ãàðíèçîí íåóñûïíî îõðàíÿåò ôàêòîðèþ îò áàíäèòîâ è êîíêóðåíòîâ.;;x
tr_garrison_2;Garrison;;;;;;;;;;;Ãàðíèçîí;;x
tr_garrison_2_desc;A garrison stands vigil over the trade post to deter bandits and rival trade powers.;;;;;;;;;;;Ãàðíèçîí íåóñûïíî îõðàíÿåò ôàêòîðèþ îò áàíäèòîâ è êîíêóðåíòîâ.;;x
tr_garrison_3;Garrison;;;;;;;;;;;Ãàðíèçîí;;x
tr_garrison_3_desc;A large garrison stands vigil over the trade post to deter bandits and rival trade powers.;;;;;;;;;;;Áîëüøîé ãàðíèçîí íåóñûïíî îõðàíÿåò ôàêòîðèþ îò áàíäèòîâ è êîíêóðåíòîâ.;;x
tr_gold_mine_1;Gold Field;;;;;;;;;;;Çîëîòîé ïðèèñê;;x
tr_gold_mine_1_desc;A small field for finding and extracting gold. This gleaming metal is highly valued and is often used as a currency.;;;;;;;;;;;Íåáîëüøîå ïîëå äëÿ ïîèñêà è äîáû÷è çîëîòà. Ýòîò áëåñòÿùèé ìåòàëë âûñîêî öåíèòñÿ è ÷àñòî èñïîëüçóåòñÿ â êà÷åñòâå âàëþòû.;;x
tr_gold_mine_2;Gold Mine;;;;;;;;;;;Çîëîòîé ðóäíèê;;x
tr_gold_mine_2_desc;A well established mine capable of producing larger quantities of gold.;;;;;;;;;;;Õîðîøî çàðåêîìåíäîâàâøèé ñåáÿ ðóäíèê, ñïîñîáíûé ïðîèçâîäèòü áîëüøå çîëîòà.;;x
tr_gold_mine_3;Large Gold Mine;;;;;;;;;;;Êðóïíûé çîëîòîé ðóäíèê;;x
tr_gold_mine_3_desc;The production of this larger mining complex is unrivaled. It produces an immense amount of gold.;;;;;;;;;;;Ïðîèçâîäñòâî ýòîãî êðóïíîãî ãîðíîäîáûâàþùåãî êîìïëåêñà íå èìååò ñåáå ðàâíûõ. Îí ïðîèçâîäèò îãðîìíîå êîëè÷åñòâî çîëîòà.;;x
tr_port_1;Merchant Port;;;;;;;;;;;Òîðãîâûé ïîðò;;x
tr_port_1_desc;Merchant galleys load and off-load their cargo at this small port.;;;;;;;;;;;Òîðãîâûå ñóäà ïîãðóæàþò è âûãðóæàþò òîâàðû â ýòîì íåáîëüøîì ïîðòó.;;x
tr_port_2;Merchant Port;;;;;;;;;;;Òîðãîâûé ïîðò;;x
tr_port_2_desc;Merchant galleys load and off-load their cargo aided by a simple wooden harbor crane at this port.;;;;;;;;;;;Òîðãîâûå ñóäà ïîãðóæàþò è âûãðóæàþò òîâàðû â ýòîì ïîðòó, ïîëüçóÿñü óñëóãàìè ïðîñòîãî äåðåâÿííîãî êðàíà.;;x
tr_port_3;Merchant Port;;;;;;;;;;;Òîðãîâûé ïîðò;;x
tr_port_3_desc;Merchant galleys load and off-load their cargo aided by several wooden harbor cranes at this bustling port.;;;;;;;;;;;Â ýòîì øóìíîì ïîðòó òîðãîâûå ñóäà ïîãðóæàþò è âûãðóæàþò ñâîè òîâàðû ïðè ïîääåðæêå íåñêîëüêèõ ïîäú¸ìíûõ êðàíîâ.;;x
tr_sahara_1;Saharan Trade Post;;;;;;;;;;;Ñàõàðñêèé òîðãîâûé ïîñò;;x
tr_sahara_1_desc;A smaller trade post at which travelling merchants can buy and sell various trade goods.;;;;;;;;;;;Ýòîò íåáîëüøîé òîðãîâûé ïîñò ïðèâëåêàåò ñòðàíñòâóþùèõ êóïöîâ, êîòîðûå ìîãóò ïîêóïàòü è ïðîäàâàòü çäåñü âñåâîçìîæíûå òîâàðû.;;x
tr_sahara_2;Saharan Trade Market;;;;;;;;;;;Ñàõàðñêèé òîðãîâûé óçåë;;x
tr_sahara_2_desc;A trade post that has grown into a large market, attracting a wider range of merchants and trade goods.;;;;;;;;;;;Íà ìåñòå ýòîãî òîðãîâîãî ïîñòà âîçíèê êðóïíûé ðûíîê, ïðèâëåêàþùèé ìàññó êóïöîâ èç ñîñåäíèõ çåìåëü.;;x
tr_sahara_3;Saharan Trade City;;;;;;;;;;;Ñàõàðñêèé òîðãîâûé ãîðîä;;x
tr_sahara_3_desc;This is a significant trading hub on the Trans-Saharan trade route. It attracts merchants from all over Africa, trading wares and services that cannot be found anywhere else.;;;;;;;;;;;Ýòî âàæíûé öåíòð òðàíññàõàðñêîé òîðãîâëè. Îí ïðèâëåêàåò êóïöîâ ñî âñåé Àôðèêè, à ñ íèìè òîâàðû è óñëóãè, êîòîðûå áîëüøå íèãäå íå íàéòè.;;x
tr_salt_mine_1;Salt Mine;;;;;;;;;;;Ñîëÿíûå øàõòû;;x
tr_salt_mine_1_desc;A mine for extracting vast quantities of salt. A highly valued trade good said to be worth its weight in gold.;;;;;;;;;;;Øàõòû äëÿ äîáû÷è îãðîìíîãî êîëè÷åñòâà ñîëè, âåñüìà öåííîãî òîâàðà.;;x
tr_silk_road_1;Silk Road Trade Post;;;;;;;;;;;Òîðãîâûé ïîñò Ø¸ëêîâîãî ïóòè;;x
tr_silk_road_1_desc;This is a small but vibrant trading post on the Silk Road.;;;;;;;;;;;Ýòî ìàëåíüêèé, íî ýôôåêòèâíûé òîðãîâûé ïîñò íà Âåëèêîì Ø¸ëêîâîì ïóòè.;;x
tr_silk_road_2;Silk Road Market;;;;;;;;;;;Ðûíîê Ø¸ëêîâîãî ïóòè;;x
tr_silk_road_2_desc;This Silk Road trading post has grown into a large town, offering more protection against raiders and brigands and thus attracting more merchants who prefer to stay here and trade.;;;;;;;;;;;Ýòîò òîðãîâûé ïîñò Ø¸ëêîâîãî ïóòè âûðîñ â íåáîëüøîé ãîðîä, ÷òî ïîçâîëÿåò åìó ëó÷øå çàùèùàòü ñåáÿ îò ðàçáîéíèêîâ è ïðèâëåêàòü áîëüøå êóïöîâ.;;x
tr_silk_road_3;Major Silk Road City;;;;;;;;;;;Òîðãîâûé ãîðîä Ø¸ëêîâîãî ïóòè;;x
tr_silk_road_3_desc;This is a major trading hub on the Silk Road, where merchants come from all directions to trade their wares. All goods and services known to civilized man can be found here, and a myriad of languages echo through the many streets and alleys.;;;;;;;;;;;Ýòî îäèí èç ãëàâíûõ öåíòðîâ Âåëèêîãî Ø¸ëêîâîãî ïóòè, ãäå êóïöû ñî âñåõ êîíöîâ Ñâåòà ñîáèðàþòñÿ, ÷òîáû âåñòè ñâîè äåëà. Çäåñü ìîæíî íàéòè ëþáûå òîâàðû è óñëóãè, èçâåñòíûå ñîâðåìåííîìó öèâèëèçîâàííîìó ÷åëîâåêó. Ìèðèàäû ðàçíûõ ÿçûêîâ ýõîì ïðîíîñÿòñÿ ïî óëî÷êàì ýòîãî ãîðîäà.;;x
tr_silk_road_garrison_1_desc;A small band of mercenaries are permanently stationed in this trade post, acting as guards and protecting the traders from outside threats.;;;;;;;;;;;Íåáîëüøàÿ áàíäà íà¸ìíèêîâ ðàñêâàðòèðîâàíà çäåñü, ÷òîáû îõðàíÿòü òîðãîâûé ïîñò îò âíåøíèõ óãðîç.;;x
tr_silk_road_garrison_2_desc;Plenty of mercenaries are permanently stationed in this trade post, acting as guards and protecting the traders from outside threats.;;;;;;;;;;;Ìíîæåñòâî ÷àñòíûõ âîåííûõ êîìïàíèé ïîñòîÿííî ðàñêâàðòèðîâàíû çäåñü, ÷òîáû çàùèùàòü ýòîò òîðãîâûé ïîñò îò âíåøíèõ óãðîç.;;x
tr_silk_road_garrison_3_desc;An enormous amount of mercenaries are permanently stationed in this trade post, acting as guards and protecting the traders from outside threats.;;;;;;;;;;;Ýòîò êðóïíûé àâàíïîñò ñëóæèò ïðèñòàíèùåì äëÿ îãðîìíîãî êîëè÷åñòâà íà¸ìíèêîâ, êîòîðûå ïðèáûâàþò ñþäà, ÷òîáû çàùèùàòü òîðãîâûé ïîñò îò âíåøíèõ óãðîç.;;x
tr_silk_road_office_1_desc;This is a rudimentary but effective trade office, controlling all trade that passes by the trade post.;;;;;;;;;;;Ýòî ñàìûå ïðîñòûå îôèñû äëÿ ïîäñ÷¸òà è êîíòðîëÿ òîðãîâûõ îïåðàöèé, ïðîõîäÿùèõ ÷åðåç ýòîò òîðãîâûé ïîñò.;;x
tr_silk_road_office_2_desc;The trade offices have been rebuilt and are now a permanent fixture on this part of the silk road.;;;;;;;;;;;Ïîñòîÿííûå òîðãîâûå îôèñû, ãäå âåä¸òñÿ ïîäðîáíûé ó÷¸ò âñåõ îïåðàöèé íà ýòîì ó÷àñòêå Ø¸ëêîâîãî ïóòè.;;x
tr_silk_road_office_3_desc;This is an extensive network of grand trade offices, which not only controls the flow of wares in and out of the trade post, but also acts to promote the glory of their owner.;;;;;;;;;;;Ðàçâåòâë¸ííàÿ ñåòü êðóïíûõ òîðãîâûõ îôèñîâ, êîòîðûå êîíòðîëèðóþò íå òîëüêî âñ¸, ÷òî ïðîõîäèò ÷åðåç ýòîò òîðãîâûé ïîñò, íî äàþò ïîíÿòü î âûñîêîì ñòàòóñå åãî âëàäåëüöà.;;x
tr_warehouse_1;Warehouse;;;;;;;;;;;Ñêëàä;;x
tr_warehouse_1_desc;This small warehouse houses goods awaiting shipment out to sea or to potential buyers further inland.;;;;;;;;;;;Ýòîò íåáîëüøîé ñêëàä õðàíèò òîâàðû äëÿ îòïðàâêè ìîðåì èëè âíóòðü êîíòèíåíòà.;;x
tr_warehouse_2;Warehouse;;;;;;;;;;;Ñêëàä;;x
