#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC3562;[From.GetTitledFirstName] revealed a stinking secret to [From.GetHerHis] green fingers, [From.GetSheHe] uses manure from cows and sheep to give [From.GetHerHis] plants nutrients that they supposedly need.;;;;;;;;;;;[From.GetTitledFirstName] ðàñêðûâàåò çëîâîííûé ñåêðåò óñïåøíîãî ñàäîâîäñòâà. Îêàçûâàåòñÿ, íóæíî èñïîëüçîâàòü íàâîç, ÷òîáû ðàñòåíèÿ ïîëó÷àëè íåîáõîäèìûå ïèòàòåëüíûå âåùåñòâà.;;x
EVTDESC3563;A new sort of roses has arrived to [Root.Location.GetName] by the means of a travelling merchant. The price he demanded for it was outrageous but I was still tempted to buy it as his description of the damask rose were that of a rose most fragrant and roseate in color.;;;;;;;;;;;Ñòðàíñòâóþùèé òîðãîâåö ïðèâ¸ç â îêðóã [Root.Location.GetName] íîâûé ñîðò ðîç. Öåíà, êîòîðóþ îí ïîòðåáîâàë çà íèõ, áûëà âîçìóòèòåëüíà, íî ÿ âñ¸ ðàâíî õî÷ó êóïèòü èõ, òàê êàê, èç âñåõ ñîðòîâ, ýòè äàìàññêèå ðîçû - ñàìûå àðîìàòíûå è íàñûùåííî ðîçîâûå.;;x
EVTDESC3564;Although, I must admit the new Damask rose is adorable and complements our garden, the price [From.GetFirstName] paid for it was intimidating.;;;;;;;;;;;Õîòü ÿ è ïðèçíàþ, ÷òî ýòè íîâûå äàìàññêèå ðîçû âîñõèòèòåëüíû è óêðàøàþò íàø ñàä, íî çàïëà÷åííàÿ çà íèõ öåíà áûëà ïóãàþùåé.;;x
EVTDESC3565;The new Damask rose is adorable and complements the garden, but the price [From.GetTitledFirstName] paid for it was intimidating.;;;;;;;;;;;Íîâûå äàìàññêèå ðîçû âîñõèòèòåëüíû è óêðàøàþò íàø ñàä, íî çàïëà÷åííàÿ çà íèõ öåíà áûëà ïóãàþùåé.;;x
EVTDESC3566;[From.GetTitledFirstName] chided me about the Damask rose I had bought. Even if [From.GetSheHe] loved it and thought it complemented the garden, the price had been too costly.;;;;;;;;;;;[From.GetTitledFirstName] óïðåêàåò ìåíÿ çà êóïëåííûå ìíîé ðîçû, ñ÷èòàÿ, ÷òî öåíà áûëà ñëèøêîì äîðîãîé. Íåñìîòðÿ íà òî, ÷òî [From.GetHerHim] îíè ïîíðàâèëèñü, è ñàä óêðàøàþò, èõ öåíà ÷åðåñ÷óð âåëèêà.;;x
EVTDESC3567;[From.GetTitledFirstName] praised the new rose but was astounded when I let slip how much it had cost. [From.GetSheHeCap] told me I should be more careful with money, even if the rose complemented the garden it had cost a little bit too much to justify it.;;;;;;;;;;;[From.GetTitledFirstName] õâàëèò íîâûå ðîçû, íî âûðàæàåò èçóìëåíèå öåíîé. [From.GetSheHeCap] ãîâîðèò, ÷òî êàê áû ýòè ðîçû íå óêðàøàëè íàø ñàä, îíè íå ñòîÿò òàêèõ äåíåã è ïðîñèò ìåíÿ áûòü àêêóðàòíåå ñ ðàñõîäàìè.;;x
EVTDESC3568;A beehive in one of the hollow trees in the garden should be filled with honey by now. As the bees had started to behave aggressively and had stung several people from my court, I decided to remove the nest and salvage the honey.;;;;;;;;;;;Óëåé â îäíîì èç ïîëûõ äåðåâüåâ â ñàäó, íàâåðíîå óæå ïîëîí ì¸äîì. Ï÷¸ëû íà÷àëè âåñòè ñåáÿ àãðåññèâíî è óæàëèëè íåñêîëüêî ïðèäâîðíûõ, ïîýòîìó ÿ ñ÷èòàþ, íàäî îòîáðàòü ì¸ä è óíè÷òîæèòü åãî.;;x
EVTDESC3569;I was asked by [From.GetTitledFirstName] to help [From.GetHerHim] remove a beehive and I reluctantly followed [From.GetHerHim] to take a look at it before I made any rash promises.;;;;;;;;;;;Ìåíÿ ïîïðîñèëè ïîìî÷ü óáðàòü ï÷åëèíûé óëåé. [From.GetTitledFirstName] èìååò íåñêîëüêî òàêèõ ó ñåáÿ â ñàäó. Òåïåðü ÿ ðåøàþ ñïåðâà ïîñìîòðåòü íà ýòîò óëåé, à óæ ïîòîì äàâàòü êàêèå-òî îáåùàíèÿ.;;x
EVTDESC3570;I need someone to help me in my next scheme! A wonderful book has been discovered by a close friend of mine but he refuses to give or sell it to me!;;;;;;;;;;;Ìíå íóæåí êòî-íèáóäü, ÷òîáû ïîìî÷ü â îäíîì äåëå. Ìîé áëèçêèé äðóã íàø¸ë çàìå÷àòåëüíóþ êíèãó, íî îòêàçûâàåòñÿ äàòü èëè ïðîäàòü å¸ ìíå.;;x
EVTDESC3571;I had also heard about the book [From.GetTitledFirstName]'s friend had found when he inventoried his father's library. Unfortunately, this friend refused to sell the book to [From.GetTitledFirstName] and I despaired of ever getting to read it.;;;;;;;;;;;[From.GetTitledFirstName] ðàññêàçûâàåò ìíå î êíèãå, íàéäåííîé [From.GetHersHis] äðóãîì â áèáëèîòåêå åãî îòöà. Ê âåëèêîìó ñîæàëåíèþ, [From.GetHersHis] äðóã îòêàçûâàåòñÿ ïðîäàòü [From.GetHerHim] êíèãó, è ÿ óæå íå íàäåþñü êîãäà-íèáóäü å¸ ïðî÷èòàòü.;;x
EVTDESC3572;With our united efforts it was a cinch to procure the book from my friend. [From.GetTitledFirstName] had been a bit sceptical to my plan first but [From.GetHerHis] desire to lay hands on the book overcame [From.GetHerHis] fear of getting caught.;;;;;;;;;;;Ñîâìåñòíûìè óñèëèÿìè íàì óäàëîñü äîáûòü êíèãó. Ñíà÷àëà [From.GetTitledFirstName] ñêåïòè÷åñêè îòíåññÿ ê ìîåìó ïëàíó, íî æåëàíèå ïîëó÷èòü êíèãó ïðåâçîøëî [From.GetHersHis] ñòðàõ áûòü ïîéìàííûì.;;x
EVTDESC3575;I knew one of the courtiers was a member in a highly secret group called 'The Esoteric [Root.Religion.GetName]' and as a mystic this sounded fascinating! I wanted in, no matter what the price might be.;;;;;;;;;;;"ß óçíàë[Root.GetEndA], ÷òî îäèí èç ïðèäâîðíûõ áûë ÷ëåíîì òàéíîãî îáùåñòâà ""Ýçîòåðèêà è [Root.GetReligionFullName]"" è ìíå, êàê ìèñòèêó, ýòî ïîêàçàëîñü çàõâàòûâàþùèì! ß çàõîòåë[Root.GetEndA] ïîïàñòü òóäà, ÷åãî áû ìíå ýòî íè ñòîèëî.";;x
EVTDESC3576;I have tried to keep 'The Esoteric [Root.Religion.GetName]' a secret from [From.GetTitledFirstName] but [From.GetHerHis] curiosity and an unfortunate coincidence made [From.GetHerHim] aware of the group. I felt compelled to include [From.GetTitledFirstName] or else 'The Esoteric [Root.Religion.GetName]' might not be a secret anymore.;;;;;;;;;;;"ß ñòàðà[Root.GetLasLsya] ñáåðå÷ü â òàéíå ó÷åíèå ""Ýçîòåðèêà è [Root.GetReligionFullName]"", íî [From.GetTitledFirstName] ñî ñâîèì íåó¸ìíûì ëþáîïûòñòâîì, ðàçîáëà÷àåò ìåíÿ, óçíàâ âñ¸ î òàéíîì îáùåñòâå. Ìíå ïðèøëîñü ïðèíÿòü [From.GetHersHis] â îáùåñòâî, èíà÷å ""Ýçîòåðèêà è [Root.GetReligionFullName]"" ìîæåò îêàçàòüñÿ ïîä óãðîçîé ðàñêðûòèÿ.";;x
EVTDESC3577;My inquiries led me to [From.GetTitledFirstName] and when I started bombarding [From.GetHerHim] with questions [From.GetSheHe] tried to convince me there was no such thing as 'The Esoteric [Root.Religion.GetName]' but I kept going until [From.GetSheHe] gave up. [From.GetSheHeCap] told me that I needed to go through a dangerous initiation to become a member of the group.;;;;;;;;;;;"Âñå íèòî÷êè âåëè ê îäíîìó ÷åëîâåêó, ýòî [From.GetTitledFirstName] - ïûòàåòñÿ óáåäèòü ìåíÿ, ÷òî íåò íèêàêîãî òàéíîãî îáùåñòâà ""Ýçîòåðèêà è [Root.GetReligionFullName]"", íî ÿ ïðîäîëæèë[Root.GetEndA] äàâèòü. È âîò [From.GetSheHe] íàêîíåö ñäà[From.GetLasLsya], ïðèçíàâ èñòèííîñòü ìîèõ ïîäîçðåíèé. Â èòîãå îêàçàëîñü, ÷òî ÷òîáû ñòàòü ÷ëåíîì òàéíîãî îáùåñòâà, ìíå íóæíî ïðîéòè îïàñíîå ïîñâÿùåíèå.";;x
EVTDESC3578;My inquiries led me to [From.GetTitledFirstName] and when I started bombarding [From.GetHerHim] with questions [From.GetSheHe] tried to convince me there was no such thing as 'The Esoteric [Root.Religion.GetName]' but I kept going until [From.GetSheHe] gave up. [From.GetSheHeCap] told me that I needed to go through a skill-based initiation to become a member of the group.;;;;;;;;;;;"Âñå íèòî÷êè âåëè ê îäíîìó ÷åëîâåêó, ýòî [From.GetTitledFirstName] - ïûòàåòñÿ óáåäèòü ìåíÿ, ÷òî íåò íèêàêîãî òàéíîãî îáùåñòâà ""Ýçîòåðèêà è [Root.GetReligionFullName]"", íî ÿ ïðîäîëæèë[Root.GetEndA] äàâèòü. È âîò [From.GetSheHe] íàêîíåö ñäà[From.GetLasLsya], ïðèçíàâ èñòèííîñòü ìîèõ ïîäîçðåíèé. Â èòîãå îêàçàëîñü, ÷òî ÷òîáû ñòàòü ÷ëåíîì òàéíîãî îáùåñòâà, ìíå íóæíî ïðîéòè ìèñòè÷åñêîå ïîñâÿùåíèå.";;x
EVTDESC3579;I did not think [From.GetTitledFirstName] would agree to the initiation and I had a hard time figuring out what [From.GetHerHis] initiation should be like. I decided that, despite what I had told [From.GetTitledFirstName], I would give [From.GetHerHim] a skill-based dangerous initiation: [From.GetSheHe] would have to handle alchemical substances and make a love potion!;;;;;;;;;;;ß íå îæèäàë[Root.GetEndA], ÷òî [From.GetTitledFirstName] ñîãëàñèòñÿ íà ïîñâÿùåíèå è ñ òðóäîì ïîíèìàë[Root.GetEndA], ÷òî îíî äîëæíî èç ñåáÿ ïðåäñòàâëÿòü. ß ðåøèë[Root.GetEndA] ïðîâåñòè äëÿ í[From.GetHersHis] îïàñíîå ìèñòè÷åñêîå ïîñâÿùåíèå: [From.GetSheHe] äîëæ[From.GetNaEn] áóäåò ñ ïîìîùüþ àëõèìè÷åñêèõ èíãðåäèåíòîâ ñîçäàòü ëþáîâíîå çåëüå!;;x
EVTDESC3580;It was hard and dangerous work, the alchemical compounds was both flammable and poisonous and I feared the love potion would not be good enough, might even poison or kill those who ingested it. It was tested on a swineman and a milkmaid, who immediately fell in love and into the hay stack.;;;;;;;;;;;Ðàáîòà áûëà òðóäíîé è îïàñíîé, àëõèìè÷åñêèå èíãðåäèåíòû ëåãêî âîñïëàìåíÿëèñü è áûëè ÿäîâèòû. ß áîÿëñÿ, ÷òî ëþáîâíîå çåëüå áóäåò íåäîñòàòî÷íî õîðîøèì è ìîæåò îòðàâèòü èëè äàæå óáèòü òîãî, êòî åãî âûïüåò. ß îïðîáîâàë åãî íà ñâèíîïàñå è äîÿðêå, êîòîðàÿ òóò æå âëþáèëàñü â ñòîã ñåíà.;;x
EVTDESC3581;I don't know what went wrong with the love potion, the alchemical compounds did not react to each other as I was used to. It poisoned the swineman and milkmaid we tried it on, nobody died but they had to stay in bed for a week or two...;;;;;;;;;;;ß íå çíàþ, ÷òî ïîøëî íå òàê â ïðèãîòîâëåíèè ëþáîâíîãî çåëüÿ, íî àëõèìè÷åñêèå èíãðåäèåíòû íå õîòåëè âñòóïàòü â ðåàêöèþ òàê, êàê ìíå áûëî íóæíî. Ýòî îòðàâèëî ñâèíîïàñà è äîÿðêó, íà êîòîðûõ ÿ èñïðîáîâàë[Root.GetEndA] ñâî¸ çåëüå. Ê ñ÷àñòüþ, íèêòî íå óìåð, íî èì ïðèä¸òñÿ ñîáëþäàòü ïîñòåëüíûé ðåæèì â òå÷åíèè äâóõ íåäåëü.;;x
EVTDESC3585;My alchemy 'kit' arrived with a small book, containing instructions for how to mix different substances without causing things to explode or start burning. It might be a good idea to read the book before fiddling with the alchemical ingredients...;;;;;;;;;;;Â êîìïëåêòå ê ìîåìó àëõèìè÷åñêîìó íàáîðó øëà êíèãà î òîì, êàê èçáåæàòü âçðûâîâ, ñìåøèâàÿ ðàçíûå âåùåñòâà. Ñòîèò å¸ ïî÷èòàòü.;;x
EVTDESC3586;The liquid dripped through the labyrinth of glass bottles blown in various forms and sizes. As it reached the end of the funnel, a drop of the liquid quivered on the edge before it slowly fell towards the awaiting bowl.;;;;;;;;;;;Æèäêîñòü ìåäëåííî òåêëà ïî ëàáèðèíòó èç ñòåêëÿííûõ òðóá è ñîñóäîâ ðàçíîé ôîðìû. Êàïëÿ çà êàïëåé îíà ïðîõîäèëà ÷åðåç âîðîíêó è ñîáèðàëàñü â ìèñêå.;;x
EVTDESC3587;As the liquid slowly but steadily dripped into the bowl I waited eagerly for the substance to cool down. When finally every last drop was in the bowl darkness enveloped the castle and I had to light a candle to properly examine the liquid, which exploded.;;;;;;;;;;;Âñÿ æèäêîñòü ñîáðàëàñü â ñîñóäå è ìíå ïðèøëîñü æäàòü, ïîêà îíà îñòûíåò. Íåçàìåòíî íàñòóïèëà íî÷ü. Íàäî áû çàæå÷ü ñâå÷è, ÷òîáû ðàññìîòðåòü ïëîä ñâîèõ òðóäîâ. Ïðîãðåìåë âçðûâ!;;x
EVTDESC3588;The disappointment I felt when the liquid solidified was quickly replaced by joy when I realized that, instead of a Philosopher's Stone, I had created...;;;;;;;;;;;Êîãäà ñóáñòàíöèÿ çàòâåðäåëà îêîí÷àòåëüíî, ðàçî÷àðîâàíèå ñìåíèëîñü âîñòîðãîì. Ýòî, êîíå÷íî, íå Ôèëîñîôñêèé êàìåíü, íî äîñòèæåíèå íåâåðîÿòíî. Ýòî...;;x
EVTDESC3590;This illness is slowly killing me, sucking the life out of my bones and brain. Being a mystic I have knowledge of a potion rumored to cure any illness but even as I prepare the potion I fear it might kill me instead of curing me...;;;;;;;;;;;Áîëåçíü ìåäëåííî óáèâàåò ìåíÿ, âûñàñûâàÿ æèçíåííûå ñîêè. Â ìîèõ çàïèñÿõ åñòü ðåöåïò çåëüÿ, êîòîðîå ìîæåò èçëå÷èòü ëþáóþ áîëåçíü. Íî ïðèãîòîâèâ åãî, áîþñü, ÷òî îíî ìîæåò è óáèòü ìåíÿ...;;x
EVTDESC3591;Small blue butterflies flies around my head and their tickling wings makes me laugh.;;;;;;;;;;;Ìàëåíüêèå ãîëóáûå áàáî÷êè ëåòàþò âîêðóã ìîåé ãîëîâû è ùåêî÷óò ìåíÿ êðûëûøêàìè, çàñòàâëÿÿ ñìåÿòüñÿ.;;x
EVTDESC3592;When the last drop of the potion had ran down my throat and nothing spectacular had happened, as in it making me violently sick or blow me to pieces, I opened my eyes and took a deep breath. I felt wonderful!;;;;;;;;;;;Êîãäà ÿ âûïèë[Root.GetEndA] ïîñëåäíþþ êàïëþ ìèêñòóðû, òî íè÷åãî íå çàìåòèë[Root.GetEndA]. ß íå ïî÷óâñòâîâàë[Root.GetEndA] áîëè è ìåíÿ íå ðàçîðâàëî íà ÷àñòè. ß îòêðûë[Root.GetEndA] ãëàçà è ãëóáîêî âçäîõíóë[Root.GetEndA]. Ìî¸ ñàìî÷óâñòâèå áûëî ïðåêðàñíûì!;;x
EVTDESC3593;I encrypted the formula for the health potion so well that even I had trouble deciphering it. The main ingredient were mercury, if I understand my scribbling notes correctly.;;;;;;;;;;;ß òàê õîðîøî çàøèôðîâàë[Root.GetEndA] ôîðìóëó ëå÷åáíîé ìèêñòóðû, ÷òî ñàì[Root.GetEndA] èñïûòûâàë[Root.GetEndA] òðóäíîñòè ïðè å¸ ðàñøèôðîâêå. Îñíîâíûì êîìïîíåíòîì áûëà ðòóòü, åñëè ÿ ïðàâèëüíî ïîíÿë[Root.GetEndA] ñâîè çàïèñè.;;x
EVTDESC3594;I am desperate for a cure, the sickness seems to get worse for every day. I heard [From.GetTitledFirstName] had concocted something that [From.GetSheHe] said could cure all illnesses.;;;;;;;;;;;Ìíå ñòàíîâèòñÿ âñ¸ õóæå è õóæå è ñ êàæäûì äíåì ÿ òåðÿþ âåðó â èñöåëåíèå. Ïðîøåë ñëóõ, ÷òî [From.GetTitledFirstName] çíàåò ðåöåïò çåëüÿ, êîòîðîå ëå÷èò âñå íåäóãè.;;x
EVTDESC3595;I warned [From.GetTitledFirstName] that the potion wasn't perfect! When I tried to decipher my own decryptions I did not manage to get the right measurements for the ingredients and so I had to guess.;;;;;;;;;;;ß ïðåäîñòåðåã [From.GetTitledFirstName], ÷òî ìèêñòóðà íå ñîâåðøåííà! ß íå ñìîã[Root.GetNoneE] ïîëíîñòüþ ðàñøèôðîâàòü ñâîè çàïèñè è âûÿñíèòü íóæíûå ïðîïîðöèè âåùåñòâ, òàê ÷òî ïðèøëîñü ñìåøèâàòü íàóãàä, ÷òî è ñêàçàëîñü íà ðåçóëüòàòå.;;x
