# Slots
random_world_armor_desc;This armor is said to be made from metal that fell from the very planet it is named after.;;;;;;;;;;;Ãîâîðÿò, ýòè äîñïåõè áûëè âûêîâàíû èç ìåòàëëà, óïàâøåãî íà çåìëþ ñ òîé ïëàíåòû, â ÷åñòü êîòîðîé îíè áûëè íàçâàíû.;;x
random_world_book_of_dev;Book of Daniel;;;;;;;;;;;Êíèãà Äàíèýëÿ;;x
random_world_book_of_dev_desc;This rare and priceless book tells the story of an inventor who spent all their time trying to make the perfect boardgame. Of course they went insane in the attempt.;;;;;;;;;;;Ýòà ðåäêàÿ è áåñöåííàÿ êíèãà ïîâåñòâóåò î âåëèêîì ó÷¸íîì, ïîñâÿòèâøåì âñ¸ ñâî¸ âðåìÿ ñîçäàíèþ èäåàëüíîé íàñòîëüíîé èãðû. Â èòîãå ýòî è ñâåëî åãî ñ óìà.;;x
random_world_sword;Sword of [GetRandomPlanetName];;;;;;;;;;;Ìå÷ [GetRandomPlanetNameGEN];;x
random_world_sword_desc;This sword is said to have fallen from the very planet it is named after.;;;;;;;;;;;Ãîâîðÿò, ýòîò ìå÷ áûë âûêîâàí èç êàìíÿ, êîòîðûé óïàë íà Çåìëþ ñ òîé ïëàíåòû, â ÷åñòü êîòîðîé áûë íàçâàí.;;x
records_of_roots_dynasty;Records of the [From.OriginalOwner.GetOnlyDynastyName];;;;;;;;;;;Äîì [From.OriginalOwner.GetOnlyDynastyName];;x
records_of_roots_dynasty_desc;This collection of names lists all the noteworthy members of [From.OriginalOwner.GetOnlyDynastyName], as well as their spouses. Note that illegitimate children are mysteriously missing from the records.;;;;;;;;;;;Ïîäðîáíûé ñïèñîê èì¸í âñåõ äîñòîéíûõ ïðåäñòàâèòåëåé äèíàñòèè [From.OriginalOwner.GetOnlyDynastyName] è èõ ñóïðóãîâ. Èíòåðåñíî, ÷òî íåçàêîííûå íàñëåäíèêè íèêîèì îáðàçîì íå óïîìÿíóòû â ýòèõ çàïèñÿõ.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
religious_head_culture_courtesy;Book on Courtesy;;;;;;;;;;;Îáõîäèòåëüíîñòü;;x
religious_head_culture_courtesy_desc;A helpful primer on etiquette among the [From.OriginalOwner.RelHead.Culture.GetName] people, from proper dress to styles of address.;;;;;;;;;;;Ïîëåçíûé ñïðàâî÷íèê ïî ýòèêåòó [From.OriginalOwner.RelHead.GetCultureAdj]§iîé çíàòè, îò ñòèëÿ îäåæäû äî ôîðìû îáðàùåíèÿ.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
remains_of_st_cessianus;Remains of St. Cessianus;;;;;;;;;;;Îñòàíêè Ñâ. Êåññèàíà;;x
remains_of_st_cessianus_desc;A small box containing the bones of a child. They belong to Cessianus, who was murdered at the age of eight during the persecutions of Roman Emperor Diocletian.;;;;;;;;;;;Ìàëåíüêàÿ êîðîáî÷êà ñ êîñòÿìè ðåá¸íêà. Îíè ïðèíàäëåæàò Êåññèàíó, óáèòîìó â âîçðàñòå âîñüìè ëåò âî âðåìÿ ãîíåíèé Ðèìñêîãî èìïåðàòîðà Äèîêëåòèàíà.;;x
right_hand_st_demetrius;Right Hand of St. Demetrius;;;;;;;;;;;Ïðàâàÿ ëàäîíü Ñâ. Äèìèòðèÿ;;x
right_hand_st_demetrius_desc;The right hand of St. Demetrius of Thessaloniki, one of the patron saints of Crusades. He blessed Nestor so the man might defeat the pagan giant Lyaios, for which both were executed.;;;;;;;;;;;Ïðàâàÿ ðóêà Äèìèòðèÿ Ñîëóíñêîãî, îäíîãî èç ïîêðîâèòåëåé êðåñòîâûõ ïîõîäîâ. Îí áëàãîñëîâèë Íåñòîðà, ÷òîáû òîò ìîã ïîáåäèòü ÿçû÷åñêîãî âåëèêàíà Ëèýÿ, çà ÷òî îáà áûëè êàçíåíû.;;x
rival_skull;Skull Trophy;;;;;;;;;;;Ðèòóàëüíûé ÷åðåï;;x
rival_skull_desc;As one stares into the empty sockets of this decidedly human skull, it is not uncommon to experience both fascination and revulsion. It is a reminder of our impending death, and for some, a satisfying deed...;;;;;;;;;;;Êîãäà êòî-òî ñìîòðèò â ïóñòûå ãëàçíèöû ýòîãî ÷åëîâå÷åñêîãî ÷åðåïà, îí íåðåäêî èñïûòûâåò îäíîâðåìåííî î÷àðîâàíèå è îòâðàùåíèå. Ýòî íàïîìèíàíèå î íåèçáåæíîñòè ñìåðòè...;;x
ruby_bracelets;Ruby Bracelets;;;;;;;;;;;Ðóáèíîâûå áðàñëåòû;;x
ruby_bracelets_2;Ruby Bracelets;;;;;;;;;;;Ðóáèíîâûå áðàñëåòû;;x
ruby_bracelets_2_desc;These golden bracelets are decorated with rubies and engraved pieces of ivory.;;;;;;;;;;;Ýòè çîëîòûå áðàñëåòû óêðàøåíû ðóáèíàìè è äåòàëüíîé ãðàâèðîâêîé èç ñëîíîâîé êîñòè.;;x
ruby_bracelets_desc;These golden bracelets are decorated with rubies and engraved pieces of ivory.;;;;;;;;;;;Ýòè çîëîòûå áðàñëåòû óêðàøåíû ðóáèíàìè è äåòàëüíîé ãðàâèðîâêîé èç ñëîíîâîé êîñòè.;;x
ruby_scepter;Ruby Scepter;;;;;;;;;;;Ðóáèíîâûé ñêèïåòð;;x
ruby_scepter_desc;This golden scepter, adorned with opals, almandines and pearls, is crowned by an impressively big and lustrous ruby.;;;;;;;;;;;Ýòîò çîëîòîé ñêèïåòð, óêðàøåííûé îïàëàìè, àëüìàíäèíàìè è æåì÷óãîì, âåí÷àåò âïå÷àòëÿþùå áîëüøîé è áëåñòÿùèé ðóáèí.;;x
saintly_bone;Saintly Bone;;;;;;;;;;;Êîñòü ñâÿòîãî;;x
saintly_bone_desc;A bone from a saint.;;;;;;;;;;;Êîñòü ñâÿòîãî.;;x
saintly_finger;Saintly Finger;;;;;;;;;;;Ïàëåö ñâÿòîãî;;x
saintly_finger_desc;The finger of a saint.;;;;;;;;;;;Ïàëåö ñâÿòîãî.;;x
saintly_skull_tier_1;Saintly Skull;;;;;;;;;;;×åðåï ñâÿòîãî;;x
saintly_skull_tier_1_desc;A saint's skull.;;;;;;;;;;;×åðåï ñâÿòîãî.;;x
saintly_skull_tier_2;Saintly Skull;;;;;;;;;;;×åðåï ñâÿòîãî;;x
saintly_skull_tier_2_desc;A well preserved skull of a saint.;;;;;;;;;;;Õîðîøî ñîõðàíèâøèéñÿ ÷åðåï ñâÿòîãî.;;x
saintly_tongue;Saintly Tongue;;;;;;;;;;;ßçûê ñâÿòîãî;;x
saintly_tongue_desc;An incorruptible tongue of a saint.;;;;;;;;;;;Íåòëåííûé ÿçûê ñâÿòîãî.;;x
sampo;Sampo;;;;;;;;;;;Ñàìïî;;x
sampo_desc;A strangely well-crafted quern, bearing a striking resemblance to the Mill of Fortune. It is said to be able to produce gold, flour and salt from nothing at all.;;;;;;;;;;;Íåîáû÷àéíî õîðîøî ñäåëàííàÿ ðó÷íàÿ ìåëüíèöà, èìåþùàÿ ïîðàçèòåëüíîå ñõîäñòâî ñ Ìåëüíèöåé Óäà÷è. Ãîâîðÿò, ÷òî îíà ñïîñîáíà ïðîèçâîäèòü çîëîòî, ìóêó è ñîëü èç íè÷åãî.;;x
sarira;Sarira;;;;;;;;;;;Øàðèðà;;x
sarira_desc;This is a small crystal like bead that was once retrieved from the ashes of a cremated spiritual master. It is an object of some power and is believed to be able to ward off evil and convey blessings upon those that possess it.;;;;;;;;;;;Ýòî ìàëåíüêèé êðèñòàëë, ïîõîæèé íà øàðèê, êîòîðûé êîãäà-òî áûë èçâëå÷åí èç îñòàâøåãîñÿ ïåïëà êðåìèðîâàííîãî äóõîâíîãî ó÷èòåëÿ. Ñ÷èòàåòñÿ, ÷òî îí ïðåäñòàâëÿåò ñîáîé îáúåêò íåêîé ñèëû è, êàê ïîëàãàþò, ñïîñîáåí îòâðàòèòü çëî è ïåðåäàòü áëàãîñëîâåíèå òåì, êòî èì îáëàäàåò.;;x
sariraka_actual_body_part;Sariraka Bone;;;;;;;;;;;Øàðèðàêà;;x
sariraka_actual_body_part_desc;This is a bone that once belonged to the Buddha himself. They serve as Cetiya, or a reminder of the great Gautama Buddha.;;;;;;;;;;;Ýòà êîñòü íåêîãäà ïðèíàäëåæàëà ñàìîìó Áóääå. Îíà ñëóæèò Öåòèåé êàê íàïîìèíàíèå î âåëè÷èè Áóääû Ãàóòàìû.;;x
scepter_african_1;Carved Totem;;;;;;;;;;;Ðåçíîé òîòåì;;x
scepter_african_1_desc;A priceless totem representing the guardian spirit of a notable tribe, favored by the gods of war.;;;;;;;;;;;Áåñöåííûé òîòåì, ïðåäñòàâëÿþùèé äóõ-õðàíèòåëü èçâåñòíîãî ïëåìåíè, ëþáèìîãî áîãàìè âîéíû.;;x
scepter_african_2;Ivory Idol;;;;;;;;;;;Èäîë èç ñëîíîâîé êîñòè;;x
scepter_african_2_desc;A priceless idol representing the guardian spirit of a notable tribe, favored by the gods of war.;;;;;;;;;;;Áåñöåííûé èäîë, ïðåäñòàâëÿþùèé äóõ-õðàíèòåëü èçâåñòíîãî ïëåìåíè, ëþáèìîãî áîãàìè âîéíû.;;x
scepter_african_3;Rainstick;;;;;;;;;;;Ðåéíñòèê;;x
scepter_african_3_desc;A wooden tube filled with small pebbles and enchanted with ancient spirit-magic.;;;;;;;;;;;Äåðåâÿííàÿ òðóáêà, çàïîëíåííàÿ ìåëêîé ãàëüêîé è çà÷àðîâàííàÿ äðåâíåé ìàãèåé äóõà.;;x
scepter_bon_fylkir;Scepter of Tranquility;;;;;;;;;;;Ñêèïåòð Áåçìÿòåæíîñòè;;x
scepter_bon_fylkir_desc;Regalia representing the authority and enlightenment of the [bon_pagan_reformed.GetName]'s divine leader.;;;;;;;;;;;Ýòà ðåãàëèÿ ïðåäñòàâëÿåò ñîáîé âîïëîùåíèå àâòîðèòåòà è ïðîñâÿù¸ííîñòè äóõîâíîãî ëèäåðà [_áîíïî__];;x
scepter_hellenic_fylkir;Pontifical Scepter;;;;;;;;;;;Ñêèïåòð Ïîíòèôèêà;;x
scepter_hellenic_fylkir_desc;Regalia representing the dignity and power of the divine emperor of the Hellenes.;;;;;;;;;;;Ýòà ðåãàëèÿ ïðåäñòàâëÿåò ñîáîé âåëè÷èå è ñèëó áîæåñòâåííîãî èìïåðàòîðà ýëëèíîâ.;;x
scimitar_tier_1;Scimitar;;;;;;;;;;;Ñêèìèòàð;;x
scimitar_tier_1_desc;A scimitar of finer quality than your common blade.;;;;;;;;;;;Ñàáëÿ áîëåå âûñîêîãî êà÷åñòâà, íåæåëè Âàø îáû÷íûé êëèíîê.;;x
scimitar_tier_1_new;Scimitar;;;;;;;;;;;Ñêèìèòàð;;x
scimitar_tier_1_new_desc;A well crafted scimitar;;;;;;;;;;;Ñêèìèòàð äîñòîéíîãî êà÷åñòâà.;;x
scimitar_tier_2;Fine Scimitar;;;;;;;;;;;Êà÷åñòâåííûé ñêèìèòàð;;x
scimitar_tier_2_desc;A well-forged blade that can stand against most weapons.;;;;;;;;;;;Êà÷åñòâåííî âûêîâàííàÿ ñàáëÿ, êîòîðàÿ ìîæåò ïðîòèâîñòîÿòü áîëüøèíñòâó âèäîâ îðóæèÿ.;;x
scimitar_tier_2_new;Scimitar;;;;;;;;;;;Ñêèìèòàð;;x
scimitar_tier_2_new_desc;A scimitar crafted by a grandmaster.;;;;;;;;;;;Ñêèìèòàð, èçãîòîâëåííûé ìàñòåðîì-îðóæåéíèêîì.;;x
scimitar_tier_3_conquest;Scimitar of Conquest;;;;;;;;;;;Ñêèìèòàð Çàâîåâàòåëåé;;x
scimitar_tier_3_conquest_desc;Forged by the best of craftsmen, the Scimitar of Conquest is a blade of victory and triumph. Both handle and hilt are covered in diamonds.;;;;;;;;;;;Âûêîâàííàÿ ëó÷øèìè ìàñòåðàìè, ýòà ñàáëÿ ñèìâîëèçèðóåò ïîáåäó è òðèóìô. Êàê íîæíû, òàê è ðóêîÿòü ïîêðûòû áðèëëèàíòàìè.;;x
scimitar_tier_3_fortune;Scimitar of Fortune;;;;;;;;;;;Ñêèìèòàð Ôîðòóíû;;x
scimitar_tier_3_fortune_desc;A blade of the finest steel and a handle inlaid with gold. Named the Scimitar of Fortune, it is said to bestow the owner with luck.;;;;;;;;;;;Ëåçâèå èç ñàìîé ëó÷øåé ñòàëè, à ðó÷êà èíêðóñòèðîâàíà çîëîòîì. Ñ÷èòàåòñÿ, ÷òî òàêàÿ ñàáëÿ ïðèíåñ¸ò å¸ îáëàäàòåëþ óäà÷ó.;;x
scimitar_tier_3_golden;The Golden Scimitar;;;;;;;;;;;Çîëîòîé ñêèìèòàð;;x
scimitar_tier_3_golden_desc;Named The Golden Scimitar, it is a weapon of exceptional quality forged by a master craftsman. The handle is adorned with ornaments made of gold and jewels.;;;;;;;;;;;Ýòà ñàáëÿ íàçâàíà òàê çà ñâî¸ íåïðåâçîéä¸ííîå êà÷åñòâî. Ðó÷êà óêðàøåíà îðíàìåíòîì èç çîëîòà è äðàãîöåííûõ êàìíåé.;;x
scimitar_tier_4_conquest;Scimitar of Death;;;;;;;;;;;Ñêèìèòàð Ñìåðòè;;x
scimitar_tier_4_conquest_desc;A legendary scimitar rumored to be the embodiment of death.;;;;;;;;;;;Ëåãåíäàðíûé ñêèìèòàð, ïî ñëóõàì ñîäåðæàùèé â ñåáå âîïëîù¸ííóþ ñèëó ñàìîé ñìåðòè.;;x
scimitar_tier_4_fortune;Scimitar of the Night;;;;;;;;;;;Ñêèìèòàð Íî÷è;;x
scimitar_tier_4_fortune_desc;A legendary scimitar rumored to be infused with all the souls of those who have died during the night.;;;;;;;;;;;Ëåãåíäàðíûé ñêèìèòàð. Ïî ñëóõàì åãî êëèíîê ïðîïèòàí äóøàìè ïîâåðæåííûõ âðàãîâ è, åñëè ïðèñëóøàòüñÿ, ïî íî÷àì ìîæíî óñëûøàòü îòçâóê èõ ñòîíîâ, äîíîñÿùèéñÿ îò åãî ëåçâèÿ.;;x
scimitar_tier_4_golden;Golden Vengeance;;;;;;;;;;;Íåîòâðàòèìîñòü;;x
scimitar_tier_4_golden_desc;A legendary scimitar crafted out of gold.;;;;;;;;;;;Ëåãåíäàðíàÿ çîëîòàÿ ñàáëÿ, íàïîìèíàþùàÿ ïðîòèâíèêó î íåèçáåæíîñòè ñìåðòè.;;x
seal_of_mohammad;Seal of Mohammad;;;;;;;;;;;Ïå÷àòü Ìóõàììàäà;;x
seal_of_mohammad_desc;This is the seal the Prophet used to sign and seal any letters sent by him, so that none would doubt the author's identity.;;;;;;;;;;;Ýòó ïå÷àòü èñïîëüçîâàë ñàì Ïðîðîê, ÷òîáû ïîäïèñûâàòü è çàïå÷àòûâàòü ëþáûå ïèñüìà, ïîñëàííûå èì, äàáû íèêòî íå óñîìíèëñÿ â ïîäëèííîñòè èõ àâòîðà.;;x
seal_of_solomon;Seal of Solomon;;;;;;;;;;;Ïå÷àòü Ñîëîìîíà;;x
seal_of_solomon_desc;This engraved, brass and iron signet ring sports the Seal of Solomon: a hexagram or Star of David. According to legend, it allows its possessor to command demons!;;;;;;;;;;;Ýòî ãðàâèðîâàííîå ìåäíî-æåëåçíîå ïå÷àòíîå êîëüöî èçîáðàæàåò Ïå÷àòü Ñîëîìîíà: ãåêñàãðàììó èëè Çâåçäó Äàâèäà. Ñîãëàñíî ëåãåíäå, îíî ïîçâîëÿåò âëàäåëüöó ïîâåëåâàòü äåìîíàìè!;;x
seamless_robe_of_jesus;Seamless Robe of Jesus;;;;;;;;;;;Ðèçà Èèñóñà;;x
seamless_robe_of_jesus_desc;The woven tunic that Jesus wore before his crucifixion. Rather than divide it into four parts, like Christ's other garments, the tunic was without seams, and so was kept whole by the soldiers who had crucified him.;;;;;;;;;;;Òóíèêà, êîòîðóþ íîñèë Èèñóñ äî ðàñïÿòèÿ. Òóíèêà áûëà áåç øâîâ, ïîýòîìó ñîõðàíèëàñü öåëîé âî âðåìÿ ðàñïÿòèÿ â îòëè÷èå îò äðóãîé îäåæäû.;;x
shoddy_recipes;Shoddy Recipe Collection, by [From.OriginalOwner.GetTitledFirstName];;;;;;;;;;;Ñáîðíèê ïðîñòûõ ðåöåïòîâ;;x
shoddy_recipes_desc;This beautiful leather-bound tome is a curious rarity for any collector of oddities. Read it for an insight into the disorganized mind of [From.OriginalOwner.GetTitledFirstName].;;;;;;;;;;;Ýòà âíóøèòåëüíàÿ êíèãà â êðàñèâîì êîæàíîì ïåðåïë¸òå - ðåäêàÿ íàõîäêà äëÿ êîëëåêöèîíåðà ñòðàííûõ âåùåé. Î ÷¸ì òîëüêî äóìàë[From.OriginalOwner.GetEndA] [From.OriginalOwner.GetTitledFirstName], êîãäà ïèñàë[From.OriginalOwner.GetEndA] å¸? Ïðî÷òèòå, ÷òîáû çàãëÿíóòü â äåçîðãàíèçîâàííûé óì àâòîðà.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
shroud_of_jesus;Shroud of Jesus;;;;;;;;;;;Ïëàùàíèöà Èèñóñà;;x
shroud_of_jesus_desc;The burial shroud that Jesus was wrapped in upon his death. It still bears the clear image of a man, including a hauntingly-real imprint of a face.;;;;;;;;;;;Ïîõîðîííûé ñàâàí, êîòîðûì áûë çàâåðíóò Èèñóñîì ïîñëå ñìåðòè. Îí ïî-ïðåæíåìó ñîäåðæèò íà ñåáå ÷åòêîå èçîáðàæåíèå ÷åëîâåêà, âêëþ÷àÿ çàïîìèíàþùèéñÿ ðåàëüíûé îòïå÷àòîê ëèöà.;;x
silk_shroud;Silk Shroud;;;;;;;;;;;Ø¸ëêîâàÿ ïëàùàíèöà;;x
silk_shroud_desc;Rumored to have belonged to the renowned Wu Zetian, Empress of China, this masterfully crafted silk shroud shimmers in the light and draws the attention of all who see it.;;;;;;;;;;;Ýòà âåëèêîëåïíàÿ ø¸ëêîâàÿ íàêèäêà, ïî ñëóõàì ïðèíàäëåæàâøàÿ Ó Öçýòÿíü, èìïåðàòðèöå Êèòàÿ, ïðèâëåêàåò âíèìàíèå ëþáîãî, êòî áðîñàåò íà íå¸ âçãëÿä.;;x
silver_bracelets;Silver Bracelets;;;;;;;;;;;Ñåðåáðÿíûå áðàñëåòû;;x
silver_bracelets_desc;These heavy silver bracelets are beautifully engraved and adorned with ivory and glimmering crystals.;;;;;;;;;;;Ýòè ãðàâèðîâàííûå ñåðåáðÿíûå áðàñëåòû óêðàøåíû ñëîíîâîé êîñòüþ è ñâåðêàþùèìè êðèñòàëëàìè.;;x
silver_staff;Silver Staff;;;;;;;;;;;Ñåðåáðÿíûé ïîñîõ;;x
silver_staff_desc;This silver staff is covered in the most intricate engravings.;;;;;;;;;;;Ýòîò ñåðåáðÿíûé ïîñîõ ïîêðûò èñêóñíîé ãðàâèðîâêîé.;;x
