good_battle_omen;Encouraging Vision;;;;;;;;;;;Âäîõíîâëÿþùåå âèäåíèå;;x
good_battle_omen_desc;This [GetGirlWomanBoyMan] is convinced that [GetSheHe] have seen the future and that something great awaits [GetHerHim] on the battlefield.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] óáåæäåí[GetEndA] â òîì, ÷òî âèäåë[GetEndA] áóäóùåå, â êîòîðîì [GetHersHis] æäóò âåëèêèå ñâåðøåíèÿ íà ïîëå áîÿ.;;x
bad_battle_omen;Fearful Vision;;;;;;;;;;;Ïóãàþùåå âèäåíèå;;x
bad_battle_omen_desc;This [GetGirlWomanBoyMan] is convinced that [GetSheHe] have seen the future and that something terrible awaits [GetHerHim] on the battlefield.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] óáåæäåí[GetEndA] â òîì, ÷òî âèäåë[GetEndA] áóäóùåå, â êîòîðîì [GetHersHis] æä¸ò íå÷òî óæàñíîå íà ïîëå áîÿ.;;x
good_relationship_omen;Pleasing Vision;;;;;;;;;;;Ïðèÿòíîå âèäåíèå;;x
good_relationship_omen_desc;This [GetGirlWomanBoyMan] is under the belief that the future holds something wonderful for [GetHerHim] and someone [GetSheHe] cares about.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] óáåæäåí[GetEndA] â òîì, ÷òî âèäåë[GetEndA] áóäóùåå, â êîòîðîì íå÷òî ïðåêðàñíîå æä¸ò [GetHersHis] è òåõ, êòî [GetHerHim] äîðîã.;;x
bad_relationship_omen;Distressing Vision;;;;;;;;;;;Òðåâîæíîå âèäåíèå;;x
bad_relationship_omen_desc;This [GetGirlWomanBoyMan] is under the belief that something unfortunate awaits [GetHerHim] and someone [GetSheHe] cares about.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] óáåæäåí[GetEndA] â òîì, ÷òî âèäåë[GetEndA] áóäóùåå, â êîòîðîì [GetHersHis] è òåõ, êòî [GetHerHim] äîðîã, æä¸ò ÷òî-òî ïëîõîå.;;x
good_power_omen;Reassuring Vision;;;;;;;;;;;Óòåøàþùåå âèäåíèå;;x
good_power_omen_desc;This [GetGirlWomanBoyMan] is under the belief that something wonderful awaits [GetHerHim] and [GetHerHis] realm.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] óáåæäåí[GetEndA] â òîì, ÷òî âèäåë[GetEndA] ïðåêðàñíîå áóäóùåå äëÿ ñåáÿ è ñâîåé ñòðàíû.;;x
bad_power_omen;Upsetting Vision;;;;;;;;;;;Îãîð÷àþùåå âèäåíèå;;x
bad_power_omen_desc;This [GetGirlWomanBoyMan] is under the belief that something disastrous awaits [GetHerHim] and [GetHerHis] realm.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] óáåæäåí[GetEndA] â òîì, ÷òî âèäåë[GetEndA] êàòàñòðîôè÷åñêîå áóäóùåå äëÿ ñåáÿ è ñâîåé ñòðàíû.;;x
fulfilled_vision_great;Confident Seer;;;;;;;;;;;Óâåðåííûé ïðîâèäåö;;x
fulfilled_vision_great_desc;There is a tenacity to this [GetGirlWomanBoyMan], as [GetSheHe] believes [GetSheHe] can definitely predict the future.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] òâ¸ðäî óâåðåí[GetEndA], ÷òî ìîæåò ïðåäâèäåòü áóäóùåå.;;x
fulfilled_vision_ok;Aspiring Seer;;;;;;;;;;;Âäîõíîâë¸ííûé ïðîâèäåö;;x
fulfilled_vision_ok_desc;There is an open-mindedness to this [GetGirlWomanBoyMan], as [GetSheHe] believes it should be possible to predict the future.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îòêðûë[GetEndA] ñâîé ðàçóì è âåðèò, ÷òî èíîãäà ìîæåò ïðåäâèäåòü áóäóùåå.;;x
fulfilled_vision_bad;Hesitant Seer;;;;;;;;;;;Ñîìíåâàþùèéñÿ ïðîâèäåö;;x
fulfilled_vision_bad_desc;This [GetGirlWomanBoyMan] has a willingness to learn, as [GetSheHe] has failed to predict the future at least once.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] õî÷åò ó÷èòüñÿ, íî îäèí ðàç óæå îøèá[GetLasSya] â ïðåäâèäåíèè áóäóùåãî.;;x
fulfilled_vision_worst;Distraught Seer;;;;;;;;;;;Îáåçóìåâøèé ïðîâèäåö;;x
fulfilled_vision_worst_desc;This [GetGirlWomanBoyMan] is doubting [GetHerHis] own abilities, as [GetSheHe] has repeatedly failed to predict the future.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñîìíåâàåòñÿ â ñâîèõ ñïîñîáíîñòÿõ, ïîñêîëüêó ìíîãî ðàç îøèá[GetLasLsya] â ïðåäâèäåíèè áóäóùåãî.;;x
stargazer;Stargazer;;;;;;;;;;;Çâåçäî÷¸ò;;x
theoretical_alchemist;Theoretical Alchemist;;;;;;;;;;;Òåîðåòèê àëõèìèè;;x
theoretical_alchemist_desc;An alchemist who prefers the theoretical approach of careful studies.;;;;;;;;;;;Àëõèìèê, êîòîðûé ïðåäïî÷èòàåò òåîðåòè÷åñêèå èçûñêàíèÿ.;;x
experimenting_alchemist;Experimenting Alchemist;;;;;;;;;;;Àëõèìèê-èñïûòàòåëü;;x
experimenting_alchemist_desc;An alchemist who prefers the practical approach of performing experiments.;;;;;;;;;;;Àëõèìèê, êîòîðûé ïðåäïî÷èòàåò ïðàêòè÷åñêèå èçûñêàíèÿ.;;x
divine_spirit_alliance;Divine Alliance;;;;;;;;;;;Áîæåñòâåííûé ñîþç;;x
divine_spirit_alliance_desc;This [GetGirlWomanBoyMan] prays to divine spirits to better understand [Religion.GetHighGodName].;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îáùàåòñÿ ñ äóõàìè, ÷òîáû ëó÷øå ïîíÿòü [GetReligionHighGodGEN].;;x
demon_alliance;Demon Alliance;;;;;;;;;;;Ñîþç ñ äåìîíàìè;;x
demon_alliance_desc;This [GetGirlWomanBoyMan] prays to demons to better understand [Religion.GetHighGodName].;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îáùàåòñÿ ñ äåìîíàìè, ÷òîáû ëó÷øå ïîíÿòü [GetReligionHighGodGEN].;;x
writing_magnum_opus;Writing Magnum Opus;;;;;;;;;;;Ïèøåò Magnum Opus;;x
writing_magnum_opus_desc;This [GetGirlWomanBoyMan] is writing a Magnum Opus.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïèøåò Magnum Opus.;;x
disappointing_hunt;Disappointing Hunt;;;;;;;;;;;Ïîçîðíàÿ îõîòà;;x
disappointing_hunt_desc;There are rumors that this [GetGirlWomanBoyMan] failed to bring down an easy prey during a hunt, due to superstition.;;;;;;;;;;;Ïî ñëóõàì ýò[GetEtaEtot] [GetAgedPerson] íå ñïðàâè[GetLasLsya] ñ ë¸ãêîé öåëüþ íà îõîòå èç-çà ãëóïîãî ñóåâåðèÿ.;;x
alchemy_good_ste_bonus;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
alchemy_good_ste_bonus_desc;This [GetGirlWomanBoyMan] has received advice on alchemy from a divine source. So far, it seems to be working out very well!;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî àëõèìèè îò áîæåñòâåííîãî èñòî÷íèêà, è ïîõîæå îí îêàçàëñÿ âåñüìà öåííûì!;;x
alchemy_ste_bonus;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
alchemy_ste_bonus_desc;This [GetGirlWomanBoyMan] has received advice on alchemy from a divine source. So far, it seems to be working out rather well.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî àëõèìèè îò áîæåñòâåííîãî èñòî÷íèêà, è ïîõîæå îí îêàçàëñÿ ïîëåçíûì.;;x
alchemy_ste_penalty;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
alchemy_ste_penalty_desc;This [GetGirlWomanBoyMan] has received advice on alchemy from a divine source. So far, it seems to be working out rather poorly.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî àëõèìèè îò áîæåñòâåííîãî èñòî÷íèêà, íî ïîõîæå îò íåãî áîëüøå âðåäà ÷åì ïîëüçû.;;x
alchemy_bad_ste_penalty;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
alchemy_bad_ste_penalty_desc;This [GetGirlWomanBoyMan] has received advice on alchemy from a divine source. So far, it seems to be working out very poorly!;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî àëõèìèè îò áîæåñòâåííîãî èñòî÷íèêà, íî ïîõîæå îò íåãî îäèí âðåä!.;;x
astrology_good_dip_bonus;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
astrology_good_dip_bonus_desc;This [GetGirlWomanBoyMan] has received advice on astrology from a divine source. So far, it seems to be working out very well!;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî àñòðîëîãèè îò áîæåñòâåííîãî èñòî÷íèêà, è ïîõîæå îí îêàçàëñÿ âåñüìà öåííûì!;;x
astrology_dip_bonus;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
astrology_dip_bonus_desc;This [GetGirlWomanBoyMan] has received advice on astrology from a divine source. So far, it seems to be working out rather well.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî àñòðîëîãèè îò áîæåñòâåííîãî èñòî÷íèêà, è ïîõîæå îí îêàçàëñÿ ïîëåçíûì.;;x
astrology_dip_penalty;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
astrology_dip_penalty_desc;This [GetGirlWomanBoyMan] has received advice on astrology from a divine source. So far, it seems to be working out rather poorly.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî àñòðîëîãèè îò áîæåñòâåííîãî èñòî÷íèêà, íî ïîõîæå îò íåãî áîëüøå âðåäà ÷åì ïîëüçû.;;x
astrology_bad_dip_penalty;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
astrology_bad_dip_penalty_desc;This [GetGirlWomanBoyMan] has received advice on astrology from a divine source. So far, it seems to be working out very poorly!;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî àñòðîëîãèè îò áîæåñòâåííîãî èñòî÷íèêà, íî ïîõîæå îò íåãî îäèí âðåä!.;;x
open_mind_good_lea_bonus;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
open_mind_good_lea_bonus_desc;This [GetGirlWomanBoyMan] has received advice on Theurgy from a divine source. So far, it seems to be working out very well!;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî òåóðãèè îò áîæåñòâåííîãî èñòî÷íèêà, è ïîõîæå îí îêàçàëñÿ âåñüìà öåííûì!;;x
open_mind_lea_bonus;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
open_mind_lea_bonus_desc;This [GetGirlWomanBoyMan] has received advice on Theurgy from a divine source. So far, it seems to be working out rather well.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî òåóðãèè îò áîæåñòâåííîãî èñòî÷íèêà, è ïîõîæå îí îêàçàëñÿ ïîëåçíûì.;;x
open_mind_lea_penalty;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
open_mind_lea_penalty_desc;This [GetGirlWomanBoyMan] has received advice on Theurgy from a divine source. So far, it seems to be working out rather poorly.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî òåóðãèè îò áîæåñòâåííîãî èñòî÷íèêà, íî ïîõîæå îò íåãî áîëüøå âðåäà ÷åì ïîëüçû.;;x
open_mind_bad_lea_penalty;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
open_mind_bad_lea_penalty_desc;This [GetGirlWomanBoyMan] has received advice on Theurgy from a divine source. So far, it seems to be working out very poorly!;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî òåóðãèè èç áîæåñòâåííîãî èñòî÷íèêà, íî ïîõîæå îò íåãî îäèí âðåä!.;;x
hidden_truth_good_int_bonus;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
hidden_truth_good_int_bonus_desc;This [GetGirlWomanBoyMan] has received advice on decrypting hidden truths from a divine source. So far, it seems to be working out very well!;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî ðàñøèôðîâêå ñêðûòûõ èñòèí îò áîæåñòâåííîãî èñòî÷íèêà, è ïîõîæå îí îêàçàëñÿ âåñüìà öåííûì!;;x
hidden_truth_int_bonus;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
hidden_truth_int_bonus_desc;This [GetGirlWomanBoyMan] has received advice on decrypting hidden truths from a divine source. So far, it seems to be working out rather well.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî ðàñøèôðîâêå ñêðûòûõ èñòèí îò áîæåñòâåííîãî èñòî÷íèêà, è ïîõîæå îí îêàçàëñÿ ïîëåçíûì.;;x
hidden_truth_int_penalty;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
hidden_truth_int_penalty_desc;This [GetGirlWomanBoyMan] has received advice on decrypting hidden truths from a divine source. So far, it seems to be working out rather poorly.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî ðàñøèôðîâêå ñêðûòûõ èñòèí îò áîæåñòâåííîãî èñòî÷íèêà, íî ïîõîæå îò íåãî áîëüøå âðåäà ÷åì ïîëüçû.;;x
hidden_truth_bad_int_penalty;Divine Advice;;;;;;;;;;;Áîæåñòâåííûé ñîâåò;;x
hidden_truth_bad_int_penalty_desc;This [GetGirlWomanBoyMan] has received advice on decrypting hidden truths from a divine source. So far, it seems to be working out very poorly!;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ñîâåò ïî ðàñøèôðîâêå ñêðûòûõ èñòèí îò áîæåñòâåííîãî èñòî÷íèêà, íî ïîõîæå îò íåãî îäèí âðåä!.;;x
divine_summoning_failed;Unworthy Hermetic;;;;;;;;;;;Íåäîñòîéíûé ãåðìåòèñò;;x
divine_summoning_failed_desc;This [GetGirlWomanBoyMan] was unable to understand the cryptic advice given by a summoned divine being, and is therefore deemed to be an unworthy Hermetic.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íå ñìîã[GetNoneE] âåðíî èíòåðïðåòèðîâàòü çàãàäî÷íûé ñîâåò, ïåðåäàííûé [GetHerHim] ïðèçâàííîé áîæåñòâåííîé ñóùíîñòüþ.;;x
divine_summoning_succeeded;Divine Epiphany;;;;;;;;;;;Áîæåñòâåííîå ïðîçðåíèå;;x
divine_summoning_succeeded_desc;This [GetGirlWomanBoyMan] has had an epiphany as a result of a divine ritual. Integral parts of the world, and the Truths hidden within it, suddenly seem clearer.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïåðåæèë[GetEndA] ïðîçðåíèå â ðåçóëüòàòå ðèòóàëà ïðîðèöàíèÿ. Àñïåêòû, ñâÿçûâàþùèå ìèð âîåäèíî, è èñòèíû, ñêðûòûå âíóòðè íåãî, âíåçàïíî êàæóòñÿ ÿñíåå.;;x
theory_paper_heavy_investment;Focusing on Theorem Paper;;;;;;;;;;;Ïèøåò òðàêòàò;;x
theory_paper_heavy_investment_desc;This [GetGirlWomanBoyMan] is focusing on writing a theorem paper, and is therefore unable to spend enough time actually governing.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] çàíÿò[GetEndA] òðàêòàòîì, ïîýòîìó íå ìîæåò ïîçâîëèòü ñåáå óäåëÿòü äîëæíîå âíèìàíèå è âðåìÿ ãîñóäàðñòâåííûì äåëàì.;;x
brilliant_insight;Brilliant Insight;;;;;;;;;;;Áëåñòÿùåå îçàðåíèå;;x
brilliant_insight_desc;This [GetGirlWomanBoyMan] had a brilliant insight while working on a new invention.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïåðåæèë[GetEndA] óäèâèòåëüíûé ìîìåíò ïðîçðåíèÿ, êîãäà ðàáîòàë[GetEndA] íàä íîâûì èçîáðåòåíèåì.;;x
giant_crossbow;Gigantic Crossbow;;;;;;;;;;;Áàëëèñòà;;x
giant_crossbow_desc;Atop the walls of the county capital, a gigantic crossbow has been mounted. This intimidating weapon provides a ruthlessly efficient means of defense.;;;;;;;;;;;Íà âåðøèíå ñòåí ñòîëèöû ýòîãî îêðóãà óñòàíîâëåí ãèãàíòñêèé àðáàëåò. Ýòî çàïóãèâàþùåå îðóæèå îáåñïå÷èâàåò áåñïîùàäíî ýôôåêòèâíîå ñðåäñòâî çàùèòû.;;x
blast_furnace;Advanced Blast Furnace;;;;;;;;;;;Äîìåííàÿ ïå÷ü;;x
blast_furnace_desc;A great blast furnace has been built in this county. It provides vast quantities of iron at an excellent level of quality.;;;;;;;;;;;Â ýòîì îêðóãå ïîñòðîåíà áîëüøàÿ ïëàâèëüíàÿ ïå÷ü. Âûñîêèå òåìïåðàòóðû âíóòðè íå¸ ïîçâîëÿþò ïîëó÷àòü æåëåçî î÷åíü âûñîêîãî êà÷åñòâà.;;x
great_mill;Advanced Wind Mill;;;;;;;;;;;Âåòðÿíàÿ ìåëüíèöà;;x
great_mill_desc;A great wind mill stands in this county. Its construction is ahead of the times, allowing great amounts of grain to be milled at an excellent quality.;;;;;;;;;;;Â ýòîì îêðóãå ïîñòðîåíà îãðîìíàÿ âåòðÿíàÿ ìåëüíèöà. Å¸ êîíñòðóêöèÿ îïåðåæàåò ñâî¸ âðåìÿ, ïîçâîëÿÿ êà÷åñòâåííî îáðàáàòûâàòü áîëüøèå îáú¸ìû çåðíà.;;x
debater;Debater;;;;;;;;;;;Äåáàò¸ð;;x
debater_desc;This [GetGirlWomanBoyMan] is known to be performing very well in debates and discussions.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] èçâåñò[GetNaEn] êàê àêòèâí[GetAyaYy] ó÷àñòíè[GetTsaK] äåáàòîâ.;;x
guided_by_horoscope_diplomacy;Destined Diplomat;;;;;;;;;;;Ïðèðîæä¸ííûé äèïëîìàò;;x
guided_by_horoscope_diplomacy_desc;This child is very courteous.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPersonC] âåñüìà îáõîäèòåë[GetSoftNaEn] è ó÷òèâ[GetEndA].;;x
