EVTDESCBHF24061;Thanks to the restless efforts of [Root.GetTitledFirstName], the [Root.GetOnlyDynastyName] dynasty has risen to fame amongst their peers as paragons of nobility and class despite its small size.\n[Root.GetTitledFirstName] [Root.GetHerselfHimself] has become a symbol of parental responsibility and familial duty. A sophisticated [Root.GetManWoman] who has devoted [Root.GetHerHis] entire life to uphold the honor and virtue of [Root.GetHerHis] family's good name, [Root.GetSheHe] has become an example for all esteemed aristocrats to follow.;;;;;;;;;;;Áëàãîäàðÿ íåóñòàííûì óñèëèÿì [Root.GetTitledFirstName] äèíàñòèÿ [Root.GetOnlyDynastyName] ïðîñëàâèëàñü ñðåäè ñâîèõ ñîâðåìåííèêîâ êàê îáðàçåö áëàãîðîäñòâà è âûñøåãî êëàññà, íåñìîòðÿ íà ñâîé íåáîëüøîé ðàçìåð.\n[Root.GetTitledFirstName] ñàì[Root.GetEndA] ñòàë[Root.GetEndA] ñèìâîëîì ðîäèòåëüñêîé îòâåòñòâåííîñòè è ñåìåéíîãî äîëãà. Óòîí÷¸íí[Root.GetAyaYy] [Root.GetManWoman]à, ïîñâÿòèâø[Root.GetAyaIy] âñþ ñâîþ æèçíü îòñòàèâàíèþ ÷åñòè è äîñòîèíñòâà äîáðîãî èìåíè [Root.GetHerHis] ñåìüè, [Root.GetSheHe] ñòàíîâèòñÿ ïðèìåðîì äëÿ ïîäðàæàíèÿ äëÿ âñåõ óâàæàåìûõ àðèñòîêðàòîâ.;;x
EVTDESCBHF24069;Everywhere I turn I see a new abominable product of heresy. Licentious poems, grotesque paintings, works of fictions trivializing the tales of our holy texts and confusing the common folks of [Root.Capital.GetName]. I must put a stop to all this degeneracy.;;;;;;;;;;;Êóäà áû ÿ íè ïîñìîòðåë[Root.GetEndA], ÿ âèæó íîâûé ãíóñíûé ïðîäóêò åðåñè. Áåçíðàâñòâåííûå ñòèõè, õóäîæåñòâåííûå ïðîèçâåäåíèÿ, îïîøëÿþùèå ðàññêàçû î íàøèõ ñâÿùåííûõ òåêñòàõ è ñáèâàþùèå ñ òîëêó ïðîñòûõ æèòåëåé [Root.Capital.GetName]. Ìîé äîëã â òîì, ÷òîáû ïîëîæèòü êîíåö âñåìó ýòîìó âûðîæäåíèþ.;;x
EVTDESCBHF24135;All these days spent in the field, shouting orders and hitting things have done wonders to improve my reflexes and endurance, yet they have not been good for my looks. The coarse voice, wavy nose, rough skin and foul stench are making me look more and more like a wild animal than I would like to admit.;;;;;;;;;;;Âñå ýòè äíè, ïðîâåä¸ííûå ìíîþ â ïîëå, âûêðèêèâàÿ ïðèêàçû è íàíîñÿ óäàðû, òâîðèëè ÷óäåñà, óëó÷øàÿ ìîè ðåôëåêñû è âûíîñëèâîñòü, íî îêàçàëè íå î÷åíü õîðîøåå âëèÿíèå íà ìîþ âíåøíîñòü. Ãðóáûé ãîëîñ, âçä¸ðíóòûé íîñ, ãðóáàÿ êîæà è çëîâîíèå äåëàþò ìåíÿ âñ¸ áîëåå è áîëåå ïîõîæ[Root.GetEyIm] íà äèêîå æèâîòíîå, ÷åì ìíå õîòåëîñü áû ïðèçíàòü.;;x
EVTDESCBHF24137;All of this studying, training and discussing strategy has given me very little time to rest or eat. I feel that, if I am not too careful, I might soon become too weak to wear armor or yell my orders at the troops. I have developed some distinct bags under my eyes and lost some hair already.;;;;;;;;;;;Âñå ýòè çàíÿòèÿ, òðåíèðîâêè è îáñóæäåíèå ñòðàòåãèè äàþò ìíå î÷åíü ìàëî âðåìåíè íà îòäûõ è åäó. ß ÷óâñòâóþ, ÷òî, åñëè ÿ íå áóäó äîñòàòî÷íî îñòîðîæ[Root.GetOyYm], ÿ ñêîðî ñòàíó ñëèøêîì ñëàá[Root.GetOyYm], ÷òîáû íîñèòü äîñïåõè èëè âûêðèêèâàòü ïðèêàçû âîéñêàì. Ó ìåíÿ ïîÿâèëèñü çàìåòíûå ìåøêè ïîä ãëàçàìè, è ÿ óæå ïîòåðÿë[Root.GetEndA] íåñêîëüêî âîëîñ.;;x
EVTDESCBHF24139;[From.GetTitledFirstName] has dedicated a lot of [From.GetHerHis] time in the past weeks trying to make sure that all the neighbors of [From.PrimaryTitle.GetName] understand the girth of [From.GetHerHis] prestige and generosity, holding several feasts and attempting to know each of us better. [From.GetSheHeCap] has undoubtedly proven to be an enthralling [From.GetManWoman]...;;;;;;;;;;;[From.GetTitledFirstName] ïîñâÿùàåò ìíîãî ñâîåãî âðåìåíè, â ïîñëåäíèå íåäåëè, ïûòàÿñü óáåäèòüñÿ, ÷òî âñå [From.GetHerHis] ñîñåäè [From.PrimaryTitle.GetName] ïîíèìàþò ìàñøòàá [From.GetHerHis] ïðåñòèæà è ùåäðîñòè, îðãàíèçîâàâ íåñêîëüêî ïèðîâ, â ïîïûòêàõ óçíàòü êàæäîãî èç íàñ ëó÷øå. [From.GetSheHeCap], íåñîìíåííî, îêàçà[From.GetLasLsya] âîñõèòèòåëüí[From.GetOyYm] [From.GetManWoman]îé...;;x
EVTDESCBHF24140;These gems scarcely match the beauty of your eyes, yet I still hope you will accept them from your humble servant.\n[From.GetTitledFirstName];;;;;;;;;;;Ýòè äðàãîöåííîñòè âðÿä ëè ñðàâíèìû ñ êðàñîòîé âàøèõ ãëàç, íî ÿ âñ¸ æå íàäåþñü, ÷òî âû ïðèìåòå èõ îò ñâîåãî ïîêîðíîãî ñëóãè.\n[From.GetTitledFirstName];;x
EVTDESCBHF24142;All these meetings and feasts I organize to keep my subjects and neighbors happy have come with no shortages of toasts to new friendships and a prosperous future. It is always quite inspiring, yet I am not sure how much dignified it is to reach the end of every night as a grunting half-wit.;;;;;;;;;;;Âñå ýòè âñòðå÷è è ïèðøåñòâà, êîòîðûå ÿ îðãàíèçóþ, ÷òîáû ìîè ïîääàííûå è ñîñåäè áûëè ñ÷àñòëèâû, ñîïðîâîæäàëèñü òîñòàìè çà íîâûå äðóæåñêèå îòíîøåíèÿ è ïðîöâåòàþùåå áóäóùåå. Ýòî âñåãäà î÷åíü âäîõíîâëÿåò, íî ÿ íå óâåðåí[Root.GetEndA], íàñêîëüêî ýòî äîñòîéíî - çàêàí÷èâàòü êàæäóþ íî÷ü, êàê õðþêàþùèé íåäîóìîê.;;x
EVTDESCBHF24143;All these visits, feasts and celebrations are giving me endless new opportunities to further refine my palate with all sorts of exotic foods, and I fear that if I do not watch myself, the fit body I was blessed with will soon be a long-lost memory, as my puffy jowls can already attest.;;;;;;;;;;;Âñå ýòè âèçèòû, çàñòîëüÿ è ïðàçäíèêè äàþò ìíå áåñêîíå÷íûå íîâûå âîçìîæíîñòè äëÿ äàëüíåéøåãî ñîâåðøåíñòâîâàíèÿ ñâîèõ âêóñîâ ñ ïîìîùüþ ðàçëè÷íûõ ýêçîòè÷åñêèõ áëþä, è ÿ áîþñü, ÷òî åñëè íå áóäó ñëåäèòü çà ñîáîé, òî ïîäòÿíóòîå òåëî, êîòîðûì ÿ áûë[Root.GetEndA] áëàãîñëîâëåí[Root.GetEndA], ñêîðî ñòàíåò äàâíî çàáûòûì âîñïîìèíàíèåì, î ÷¸ì óæå ìîãóò ñâèäåòåëüñòâîâàòü ìîè ïóõëûå ù¸êè.;;x
EVTDESCBHF24159;My [GetFromRelation] [From.GetFirstName] believes that I spend too much time worrying about my looks and that I will come to regret wasting my youth in such a vapid when my beauty has shriveled away and I am left with a wrinkled body and an empty head.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñ÷èòàåò, ÷òî ÿ ïðîâîæó ñëèøêîì ìíîãî âðåìåíè, áåñïîêîÿñü î ñâîåé âíåøíîñòè, è ÷òî ÿ ïîæàëåþ, ÷òî ïîòðàòèë[From.GetEndA] ñâîþ ìîëîäîñòü íà ñòîëü ïóñòîå äåëî, êîãäà ìîÿ êðàñîòà óâÿíåò, è ÿ îñòàíóñü ñ ìîðùèíèñòûì òåëîì è ïóñòîé ãîëîâîé.;;x
EVTDESCBHF24160;My [GetFromRelation] [From.GetFirstName] thinks that I am too loud and crass, that I spend too much time managing menial court affairs while forsaking my own grooming. [From.GetSheHeCap] insists that a young [Root.GetLordLady] of my stature should always strive to look at [Root.GetHerHis] best, projecting an aura of grace and dignity by [Root.GetHerHis] very presence.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñ÷èòàåò, ÷òî ÿ âåäó ñåáÿ ñëèøêîì ãðîìêî è ãðóáî, ÷òî ÿ ïðîâîæó ÷ðåçìåðíî ìíîãî âðåìåíè, çàíèìàÿñü ïîâñåäíåâíûìè ïðèäâîðíûìè äåëàìè, çàáûâàÿ î ñîáñòâåííîé óõîæåííîñòè. [From.GetSheHeCap] íàñòàèâàåò, ÷òî ìîëîäîé [Root.GetLordLady] ìîåãî ñòàòóñà äîëæ[Root.GetNaEn] âñåãäà ñòðåìèòüñÿ âûãëÿäåòü íàèëó÷øèì îáðàçîì, èçëó÷àÿ àóðó èçÿùåñòâà è äîñòîèíñòâà îäíèì ëèøü ñâîèì ïðèñóòñòâèåì.;;x
EVTDESCBHF24161;My [GetFromRelation] [From.GetFirstName] has been encouraging me for some time now to try and eat more, insisting that I need to be sturdier if I wish to deliver strong children, and that my frail disposition might reflect badly on our family's prestige.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] óæå íåêîòîðîå âðåìÿ ïðîñèò ìåíÿ ñòàðàòüñÿ åñòü áîëüøå, íàñòàèâàÿ íà òîì, ÷òî ìíå íóæíî áûòü âûíîñëèâåé, åñëè ÿ õî÷ó ðîäèòü êðåïêèõ äåòåé, è ÷òî ìî¸ õèëîå òåëîñëîæåíèå ìîæåò ïëîõî îòðàçèòüñÿ íà ïðåñòèæå íàøåé ñåìüè.;;x
EVTDESCBHF24162;For some time now my [GetFromRelation] [From.GetFirstName] has been making comments insinuating that I might be gaining too much weight, and that I should exert more moderation, especially during court dinners, as it is unfit for a [Root.GetLordLady] of my stature to be seen eating so much.;;;;;;;;;;;Óæå íåêîòîðîå âðåìÿ ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] äåëàåò çàìå÷àíèÿ, íàìåêàÿ íà òî, ÷òî ÿ, âîçìîæíî, íàáèðàþ ñëèøêîì ìíîãî âåñà, è ÷òî ìíå ñëåäóåò ïðîÿâëÿòü áîëüøå óìåðåííîñòè, îñîáåííî âî âðåìÿ ïðèäâîðíûõ îáåäîâ, ïîñêîëüêó, êàê [Root.GetLordLady], äëÿ ìîåãî ñòàòóñà íåïðèëè÷íî, ÷òîáû âñå âèäåëè, êàê ìíîãî ÿ åì.;;x
EVTDESCBHF24165;My [GetFromRelation] has taken to heart my advice and sacrificed some of the time [From.GetSheHe] wasted at the altar of vanity to focus on [From.GetHerHis] responsibilities instead. [From.GetFirstName] might not be quite as much popular with the young lords and bards at the court as [From.GetSheHe] used to be, but it is for [From.GetHerHis] own good.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ïðèíÿë[From.GetEndA] áëèçêî ê ñåðäöó ìîé ñîâåò è ïîæåðòâîâàë[From.GetEndA] ÷àñòüþ ñâîåãî âðåìåíè, êîòîðîå [From.GetSheHe] ïîëîæèë[From.GetEndA] íà àëòàðü òùåñëàâèÿ, ÷òîáû âìåñòî ýòîãî ñîñðåäîòî÷èòüñÿ íà ñâîèõ îáÿçàííîñòÿõ. Âîçìîæíî, [From.GetFirstName] íå òàê ïîïóëÿð[From.GetNaEn] ñðåäè ìîëîäûõ ëîðäîâ è áàðäîâ ïðè äâîðå, êàê [From.GetSheHe] áûë[From.GetEndA] ðàíüøå, íî ýòî áûëî âî [From.GetHerHis] æå áëàãî.;;x
EVTDESCBHF24167;Following my advice, my [GetFromRelation] has finally started to take better care of [From.GetHerselfHimself] and is slowly learning how to properly act at court. [From.GetFirstName] looks more and more like a proper [From.GetLordLady] with each passing day. Bards might soon start writing songs about [From.GetHerHim].;;;;;;;;;;;Ñëåäóÿ ìîåìó ñîâåòó, ì[From.GetOyaOy] [From.GetRootRelation] íàêîíåö-òî íà÷àë[From.GetEndA] ëó÷øå çàáîòèòüñÿ î ñåáå è ïîñòåïåííî ó÷èòñÿ ïðàâèëüíî âåñòè ñåáÿ ïðè äâîðå. [From.GetFirstName] ñ êàæäûì äí¸ì âñ¸ áîëüøå è áîëüøå ïîõîäèò íà íàñòîÿù[From.GetUyuEgo] [From.GetLordLady]. Áàðäû âñêîðå ìîãóò íà÷àòü ïèñàòü ïåñíè î [From.GetFirstName].;;x
EVTDESCBHF24169;I am glad to see my [GetFromRelation] has taken my advice to heart and started to eat more. A young, healthy [From.GetManWoman] of [From.GetHerHis] status should work on developing a robust frame and birthing hips.;;;;;;;;;;;Ìíå ðàäîñòíî âèäåòü, ÷òî ì[From.GetOyaOy] [From.GetRootRelation] ïðèíÿë[From.GetEndA] ìîé ñîâåò áëèçêî ê ñåðäöó è íà÷àë[From.GetEndA] åñòü áîëüøå. Ìîëîä[From.GetOyaOy], çäîðîâ[From.GetAyaYy] [From.GetManWoman]à ñ [From.GetHerHis] ñòàòóñîì äîëæ[From.GetNaEn] ðàáîòàòü íàä ðàçâèòèåì êðåïêîãî êàðêàñà è á¸äåð, ïîäõîäÿùèõ äëÿ ðîäîâ.;;x
EVTDESCBHF24171;My [GetFromRelation] has decided to follow my advice and finally change [From.GetHerHis] dieting practices. [From.GetFirstName] looks much more graceful and delicate already, as a [From.GetManWoman] of [From.GetHerHis] age should.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ðåøèë[From.GetEndA] ïîñëåäîâàòü ìîåìó ñîâåòó è, íàêîíåö-òî, èçìåíèòü ðåæèì ñâîåãî ïèòàíèÿ. [From.GetFirstName] óæå âûãëÿäèò íàìíîãî èçÿùíåå è óòîí÷¸íåå, êàê è ïîëîæåíî [From.GetManWoman]å [From.GetHerHis] âîçðàñòà.;;x
EVTDESCBHF24173;I am thoroughly impressed by how seriously my [GetFromRelation] has taken on my advice to be an exemplar spouse. [From.GetFirstName] has acquired a reputation for unblemished fealty and staunch chastity of the kind that only bards sing about when referring to Princesses in fairy tales.;;;;;;;;;;;ß ãëóáîêî âïå÷àòëåí[Root.GetEndA] òåì, íàñêîëüêî ñåðü¸çíî ì[From.GetOyaOy] [From.GetRootRelation] âîñïðèíÿë[From.GetEndA] ìîé ñîâåò áûòü îáðàçöîâ[From.GetOyYm] ñóïðóãîì/ñóïðóãîé. [From.getFirstName] ïðèîáðåë[From.GetEndA] ðåïóòàöèþ áåçóïðå÷íîé âåðíîñòè è íåïîêîëåáèìîãî öåëîìóäðèÿ, î êîòîðûõ ïîþò òîëüêî áàðäû, êîãäà óïîìèíàþò ïðèíöåññ â ñêàçêàõ.;;x
EVTDESCBHF24201;The location of the hallowed grounds where the great conqueror was put to his final rest has been a contested topic for millennia. Many Roman Emperors of old have claimed to have visited the tomb of Alexander during their rise to power, yet its true location still eludes modern scholars.\nThe recovery of my ancestor's sacred remains would surely strengthen my claim to his bloodline. Yet wasting time and resources in a quest that many have already failed to accomplish in the past might not be the wisest course of action, especially given how far my expedition would have to travel to reach the most likely locations of the tomb.;;;;;;;;;;;Ìåñòîíàõîæäåíèå ñâÿùåííûõ ìåñò, ãäå áûë ïîõîðîíåí âåëèêèé çàâîåâàòåëü, áûëî ïðåäìåòîì ñïîðîâ íà ïðîòÿæåíèè òûñÿ÷åëåòèé. Ìíîãèå ðèìñêèå èìïåðàòîðû äðåâíîñòè óòâåðæäàëè, ÷òî ïîñåùàëè ãðîáíèöó Àëåêñàíäðà âî âðåìÿ ñâîåãî âîñõîæäåíèÿ ê âëàñòè, îäíàêî å¸ èñòèííîå ìåñòîíàõîæäåíèå äî ñèõ ïîð íåèçâåñòíî ñîâðåìåííûì ó÷¸íûì.\nÎáíàðóæåíèå ñâÿùåííûõ îñòàíêîâ ìîåãî ïðåäêà, íåñîìíåííî, óêðåïèò ìîè ïðåòåíçèè íà åãî ðîäîñëîâíóþ. Òåì íå ìåíåå, òðàòèòü âðåìÿ è ðåñóðñû íà ïîèñêè, ÷òî ìíîãèå óæå íå ñìîãëè âûïîëíèòü â ïðîøëîì, âîçìîæíî, íå ñàìûé ìóäðûé ïîñòóïîê, îñîáåííî ó÷èòûâàÿ, êàê äàëåêî ìîåé ýêñïåäèöèè ïðèä¸òñÿ ïðîéòè, ÷òîáû äîáðàòüñÿ äî íàèáîëåå âåðîÿòíîãî ðàñïîëîæåíèÿ ãðîáíèöû.;;x
EVTDESCBHF24220;Ashoka is remembered by many for his outstanding military victories and his wise and prosperous rule. Under his lead, all of India was unified and at peace.\nMany rulers have wasted their lives hopelessly trying to emulate his accomplishments. As the [Root.GetTitle] of [Root.PrimaryTitle.GetName], I have certainly come closer than most, and I wonder now if the feats of my family are proof enough that the glorious spirit of Ashoka is being reincarnated through our bloodline, all the way to myself.;;;;;;;;;;;Àøîêà çàïîìíèëñÿ ìíîãèì ñâîèìè âûäàþùèìèñÿ âîåííûìè ïîáåäàìè, à òàêæå ìóäðûì è ïðîöâåòàþùèì ïðàâëåíèåì. Ïîä åãî ðóêîâîäñòâîì âñÿ Èíäèÿ áûëà îáúåäèíåíà è ïðåáûâàëà â ìèðå.\nÌíîãèå ïðàâèòåëè ïîòðàòèëè ñâîè æèçíè âïóñòóþ, áåçíàä¸æíî ïûòàÿñü ïîäðàæàòü åãî äîñòèæåíèÿì. Êàê [Root.GetTitle] èç [Root.PrimaryTitle.GetName], ÿ, êîíå÷íî, ïîäîø[Root.GetLaYol] áëèæå, ÷åì áîëüøèíñòâî, è òåïåðü ÿ çàäàþñü âîïðîñîì, ÿâëÿþòñÿ ëè ïîäâèãè ìîåé ñåìüè äîñòàòî÷íûì äîêàçàòåëüñòâîì òîãî, ÷òî ñëàâíûé äóõ Àøîêè ðåèíêàðíèðîâàëñÿ â íàøåé ðîäîñëîâíîé, âïëîòü äî ìåíÿ.;;x
