EVTOPTCHFP20606_G;I don't care, the only thing that matters to me is my family.;;;;;;;;;;;Ñåìüÿ - åäèíñòâåííîå âàæíîå, ÷òî ó ìåíÿ åñòü.;;x
EVTOPTCHFP20606_H;Meh. This is even better than sex.;;;;;;;;;;;Íî, åñëè ïîäóìàòü, ýòî äàæå ëó÷øå, ÷åì ñåêñ.;;x
EVTOPTCHFP20606_I;What else can I do?;;;;;;;;;;;Íó à ÷òî ÿ ìîãó åù¸ ñäåëàòü?;;x
EVTOPTCHFP20606_L;Eh... who cares?;;;;;;;;;;;Ýýý... Äà, ïîôèã.;;x
EVTOPTCHFP20616;Stop stuffing yourself, you pig!;;;;;;;;;;;— Õâàòèò æðàòü! Òû ïîõîæ[From.GetEndA] íà ñâèíüþ!;;x
EVTOPTCHFP20622;If I let myself go I will only be more miserable.;;;;;;;;;;;Åñëè ÿ ñåé÷àñ ïîçâîëþ ñåáå ñäàòüñÿ, áóäó ñîæàëåòü îá ýòîì.;;x
EVTOPTCHFP20622_A;Who am I kidding? I will always love food.;;;;;;;;;;;Êîãî ÿ îáìàíûâàþ? ß âñåãäà áóäó ëþáèòü åäó.;;x
EVTOPTCHFP20622_B;I cannot leave without at least this pleasure.;;;;;;;;;;;ß íå ñìîãó æèòü, åñëè íå îñòàâëþ ñåáå õîòÿ áû ýòî óäîâîëüñòâèå.;;x
EVTOPTCHFP20622_C;This diet is simply too much of a bother for me...;;;;;;;;;;;Äèåòà - ýòî òàê íàïðÿãàåò...;;x
EVTOPTCHFP20622_D;I cannot stand it anymore! I need to eat something!;;;;;;;;;;;ß òàê áîëüøå íå ìîãó! Ìíå íóæíî ïîåñòü!;;x
EVTOPTCHFP20622_E;I cannot stand it anymore! I need to eat something!;;;;;;;;;;;ß òàê áîëüøå íå ìîãó! Ìíå íóæíî ïîåñòü!;;x
EVTOPTCHFP20622_F;Is my vanity worth the love of my family?;;;;;;;;;;;Íåóæåëè ìîÿ âíåøíîñòü âàæíåå ñåìüè?;;x
EVTOPTCHFP20622_G;If I cannot satiate my lust, I should at least be allowed to fill my belly.;;;;;;;;;;;Åäà - åäèíñòâåííîå, ÷òî ñåé÷àñ ìîæåò óäîâëåòâîðèòü ìîþ ïëîòü.;;x
EVTOPTCHFP20622_H;I am so angry I could eat an entire cow! In fact...;;;;;;;;;;;ß òàê ç[Root.GetLaOl], ÷òî ãîòîâ[Root.GetEndA] ñúåñòü êîðîâó! Êñòàòè...;;x
EVTOPTCHFP20622_I;I need to drink on this decision.;;;;;;;;;;;Ìíå íóæíî âûïèòü.;;x
EVTOPTCHFP20629_A;Nonsense, temperance is indispensable to maintain good health.;;;;;;;;;;;×åïóõà! Óìåðåííîñòü âñåãäà íà ïîëüçó.;;x
EVTOPTCHFP20629_B;Who has time for food anyway?;;;;;;;;;;;Äà è íåò ó ìåíÿ âðåìåíè íà åäó.;;x
EVTOPTCHFP20629_C;In fact, I'd rather not eat at all.;;;;;;;;;;;ß âîîáùå íå õî÷ó åñòü.;;x
EVTOPTCHFP20629_D;Just another page...;;;;;;;;;;;Åù¸ ïàðà ñòðàíèö...;;x
EVTOPTCHFP20629_F;I must resist all temptations.;;;;;;;;;;;ß íå ïîääàìñÿ èñêóøåíèþ!;;x
EVTOPTCHFP20629_G;I cannot think of myself, there is just too much to do!;;;;;;;;;;;Íåò âðåìåíè äóìàòü î ñåáå, ó ìåíÿ åù¸ ñòîëüêî äåë!;;x
EVTOPTCHFP20629_H;I'd rather starve than be fooled by the likes of you!;;;;;;;;;;;Ñêîðåå ÿ ïîçâîëþ ñåáå óìåðåòü îò ãîëîäà, ÷åì äîâåðþñü òàêèì êàê âû!;;x
EVTOPTCHFP20629_I;Eating is too much effort anyway...;;;;;;;;;;;Â ëþáîì ñëó÷àå ìíå ëåíü...;;x
EVTOPTCHFP20629_L;I cannot demean myself with inferior food.;;;;;;;;;;;ß íå ñòàíó óíèæàòü ñåáÿ ïëîõîé ïèùåé.;;x
EVTOPTCHFP20629_M;I must be very careful, always.;;;;;;;;;;;Â ëþáîì ñëó÷àå, íàäî áûòü îñòîðîæíåå.;;x
EVTOPTCHFP20640;What's the matter with you? Eat something before you die!;;;;;;;;;;;— Äà ÷òî ñ òîáîé òàêîå? Õî÷åøü óìîðèòü ñåáÿ ãîëîäîì?!;;x
EVTOPTCHFP20646;I should not make my life even more miserable.;;;;;;;;;;;Åñëè ÿ íå ïðåîäîëåþ ýòî, ìîÿ æèçíü ñòàíåò åù¸ õóæå.;;x
EVTOPTCHFP20647;Who cares? I am fine like this.;;;;;;;;;;;Äà êîìó êàêîå äåëî? Ìåíÿ âñ¸ óñòðàèâàåò.;;x
EVTOPTCHFP20648;This isn't so bad...;;;;;;;;;;;Íó ýòî íå òàê óæ è ïëîõî...;;x
EVTOPTCHFP20650;Actually, [From.GetSheHe] could use a bit more meat on [From.GetHerHis] bones.;;;;;;;;;;;Äóìàþ, ëèøíèé âåñ [From.GetHerHim] íå ïîìåøàåò.;;x
EVTOPTCHFP20652;Shut up! That's none of your business!;;;;;;;;;;;— Çàòêíèñü! Ýòî íå òâî¸ äåëî!;;x
EVTOPTCHFP20653;Shut up! That's none of your business!;;;;;;;;;;;— Çàòêíèñü! Ýòî íå òâî¸ äåëî!;;x
EVTOPTCHFP20661;More!;;;;;;;;;;;Åù¸!;;x
EVTOPTCHFP20669;Maybe I should eat more...;;;;;;;;;;;Ìíå ñëåäóåò ëó÷øå ïèòàòüñÿ...;;x
EVTOPTCHFP20678;Enough with the leeches!;;;;;;;;;;;Õâàòèò ñ ìåíÿ êðîâîïóñêàíèé!;;x
EVTOPTCHFP20683;[From.GetSheHeCap] is right. This must end.;;;;;;;;;;;[From.GetSheHeCap] ïðàâ[From.GetEndA]. Ïîðà ïîëîæèòü ýòîìó êîíåö.;;x
EVTOPTCHFP20693;Oh, well! It was a rather funny song!;;;;;;;;;;;Ýòî è ïðàâäà ñìåøíî!;;x
EVTOPTDHFP20606;No, this is too much! I need a diet!;;;;;;;;;;;Íåò... Âñåìó åñòü ïðåäåë! ß ñàæóñü íà äèåòó!;;x
EVTOPTDHFP20616;It is none of my business.;;;;;;;;;;;Ýòî íå ìî¸ äåëî.;;x
EVTOPTDHFP20622;If I don't do anything, I shouldn't eat anything either.;;;;;;;;;;;Åñëè ÿ íå õî÷ó íàïðÿãàòüñÿ, åñòü ìíå òîæå íå ñëåäóåò.;;x
EVTOPTDHFP20629;No, this is too much! I need to eat something!;;;;;;;;;;;Íî ýòî óæå ñëèøêîì. Ìíå íóæíî ïîåñòü.;;x
EVTOPTDHFP20640;It is none of my business.;;;;;;;;;;;Ïî ïðàâäå ãîâîðÿ, ýòî íå ìî¸ äåëî.;;x
EVTOPTDHFP20646;Appetite or not, I have to eat something!;;;;;;;;;;;Ýòî íå âîïðîñ àïïåòèòà, ÿ äîëæ[Root.GetNaEn] åñòü!;;x
EVTOPTDHFP20650;I will tell [From.GetHerHim] to eat more.;;;;;;;;;;;Ïîñîâåòóþ [From.GetHerHim] áîëüøå åñòü.;;x
EVTOPTDHFP20651;This is too petty even for me.;;;;;;;;;;;Ýòî ñëèøêîì, äàæå äëÿ ìåíÿ.;;x
EVTOPTDHFP20669;I am fine like this.;;;;;;;;;;;Åðóíäà. Ñî ìíîé âñ¸ â ïîðÿäêå.;;x
EVTOPTDHFP20669_ZE;It's nice being big!;;;;;;;;;;;Êàê æå çäîðîâî áûòü áîëüø[Root.GetOyIm]!;;x
EVTOPTEHFP20622;I won't be able to enjoy my life if I eat myself to an early grave.;;;;;;;;;;;Íàäî ïðèçíàòü, ÷òî ïîëíîòà ëèøàåò ìåíÿ äðóãèõ óäîâîëüñòâèé.;;x
EVTOPTEHFP20646;My research will have to wait.;;;;;;;;;;;Ìîÿ ðàáîòà ïîäîæä¸ò.;;x
EVTOPTEHFP20650;I don't think this is any of my business.;;;;;;;;;;;Íå äóìàþ, ÷òî ýòî ìî¸ äåëî.;;x
EVTOPTEHFP20669;But why?;;;;;;;;;;;Íî çà÷åì?;;x
EVTOPTFHFP20622;I can't sacrifice my health for my family's sake.;;;;;;;;;;;ß íå äîëæ[Root.GetNaEn] æåðòâîâàòü ñâîèì çäîðîâüåì ðàäè ñåìüè.;;x
EVTOPTFHFP20646;I must force my mind to the mundane.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] íàïðàâèòü ñâîé ðàçóì íà ìèðñêèå äåëà.;;x
EVTOPTFHGP20622;Enough! There is only one way to fix this...;;;;;;;;;;;Õâàòèò! Åñòü òîëüêî îäèí ñïîñîá èñïðàâèòü ýòî!;;x
EVTOPTFHHP20622;A crushed spirit is better than a crushed body.;;;;;;;;;;;Ëó÷øå äóøåâíûå ìóêè, ÷åì áîëüíîå òåëî.;;x
EVTOPTFHIP20646_A;Eating so much is simply against my nature.;;;;;;;;;;;Åñòü òàê ìíîãî çíà÷èò èäòè ïðîòèâ ñåáÿ.;;x
EVTOPTFHIP20646_B;This is wrong, I will not stand for it anymore!;;;;;;;;;;;Ýòî íåïðàâèëüíî, ÿ áîëüøå íå âûäåðæó!;;x
EVTOPTFHIP20646_C;Eating against my whims is simply too much effort...;;;;;;;;;;;Åñòü òî, ÷òî íå õî÷åòñÿ - ñëèøêîì òÿæåëî...;;x
EVTOPTFHIP20646_D;I need to get back to my studies.;;;;;;;;;;;Ïîðà âåðíóòüñÿ ê èññëåäîâàíèÿì.;;x
EVTOPTFHIP20646_E;The divine beckons me, enough with food.;;;;;;;;;;;Áîæåñòâåííîå ìàíèò ìåíÿ. Õâàòèò ñ ìåíÿ åäû.;;x
EVTOPTFHIP20646_F;I have risked to be poisoned more than enough times already...;;;;;;;;;;;ß óæå äîñòàòî÷íî ðèñêîâàë[Root.GetEndA] áûòü îòðàâëåíí[Root.GetOyYm].;;x
EVTOPTFHIP20646_G;I cannot waste time with this stupid diet!;;;;;;;;;;;Ó ìåíÿ íåò âðåìåíè íà ýòè ãëóïûå äèåòû!;;x
EVTOPTFHIP20646_H;Why deny it? I only crave for human flesh.;;;;;;;;;;;Çà÷åì îòðèöàòü î÷åâèäíîå? ß õî÷ó [Root.GetCannibalMeat]ó.;;x
EVTOPTFHIP20646_I;I must stop this diet immediately.;;;;;;;;;;;Ïîðà çàâÿçûâàòü ñ ýòîé äèåòîé.;;x
EVTOPTGHFP20646;I must risk the poison to survive.;;;;;;;;;;;Ïðèä¸òñÿ ïîéòè íà ðèñê è ïðîäîëæèòü.;;x
EVTOPTHHFP20646;I must rest if I want to recover.;;;;;;;;;;;Ìíå íóæíî áîëüøå îòäûõàòü.;;x
EVTOPTZHFP20622;I guess I will have to try and stop drinking...;;;;;;;;;;;Ïîõîæå, ìíå ïðèä¸òñÿ áðîñèòü ïèòü...;;x
tooltip_20616_A;Inform §Y[This.GetFirstName]§! that you are happy for [This.GetHerHim].;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óçíàåò, ÷òî Âû ðàäû çà í[From.GetHersHis].;;x
tooltip_20616_B;Use all your tact to inform §Y[This.GetFirstName]§! that [This.GetSheHe] has a problem and should stop eating so much.;;;;;;;;;;;§Y[From.GetFirstName]§! óñëûøèò îò Âàñ âåæëèâûå îáúÿñíåíèÿ î òîì, ÷òî îïàñíî äëÿ çäîðîâüÿ òàê ìíîãî åñòü.;;x
tooltip_20616_C;Bluntly inform §Y[This.GetFirstName]§! that [This.GetSheHe] is getting much too fat.;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óñëûøèò ñóðîâóþ ïðàâäó î òîì, ÷òî [From.GetSheHe] æèðí[From.GetAyaYy] êàê ñâèíüÿ.;;x
tooltip_20618_A;Start dieting to get back in shape.;;;;;;;;;;;Ñåñòü íà äèåòó, ÷òîáû ïðèâåñòè ñåáÿ â ôîðìó.;;x
tooltip_20618_B;Ignore §Y[This.GetFirstName]'s§! warning.;;;;;;;;;;;§Y[From.GetFirstName]§! ìîæåò ãîâîðèòü ÷òî õî÷åò, ýòî ìåíÿ íå óáåäèò.;;x
tooltip_20622_A;Stay true to your resolution and lose some of your weight.;;;;;;;;;;;Äåðæàòüñÿ íàìå÷åííîãî ïëàíà, ÷òîáû ñáðîñèòü âåñ.;;x
tooltip_20622_B;Endure the stress and keep fasting.;;;;;;;;;;;Èãíîðèðîâàòü ñòðåññ è ïðîäîëæàòü ãîëîäàòü.;;x
tooltip_20622_C;Cope with your depression and keep fasting.;;;;;;;;;;;Ñìèðèòüñÿ ñ äåïðåññèåé è ïðîäîëæèòü ãîëîäàòü.;;x
tooltip_20622_D;Maintain your lazy lifestyle and keep fasting.;;;;;;;;;;;Ïðîäîëæàòü ëåíèòüñÿ è ïðè ýòîì ãîëîäàòü.;;x
tooltip_20622_E;Sacrifice your gluttony to keep pursuing your other pleasures.;;;;;;;;;;;Ïîæåðòâîâàòü ñâîèì îáæîðñòâîì â óãîäó äðóãèõ óäîâîëüñòâèé.;;x
tooltip_20622_F;Neglect your family to focus on your diet.;;;;;;;;;;;Íàïëåâàòü íà ñåìüþ è ïðîäîëæèòü ïðèäåðæèâàòüñÿ äèåòû.;;x
tooltip_20622_G;Break your vow of celibacy and find your peace once more.;;;;;;;;;;;Íàðóøèòü îáåò áåçáðà÷èÿ.;;x
tooltip_20622_H;Suppress all your lust rather than redirect it towards food.;;;;;;;;;;;Ïîäàâèòü ñâîþ ïîõîòü, ÷òîáû íå ïîäìåíÿòü å¸ åäîé.;;x
tooltip_20622_I;Abandon your diet and accept the reality of your condition.;;;;;;;;;;;Áðîñèòü äèåòó è ñìèðèòüñÿ ñî ñâîèì ñîñòîÿíèåì.;;x
tooltip_20622_Z;Sacrifice your love for alcohol in order to lose some weight.;;;;;;;;;;;Ïîæåðòâîâàòü ñâîèì ïðèñòðàñòèåì ê âûïèâêå, ÷òîáû ñáðîñèòü âåñ.;;x
tooltip_20640_A;Inform §Y[This.GetFirstName]§! that you are happy for [This.GetHerHim].;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óçíàåò, ÷òî Âû ðàäû çà í[From.GetHersHis].;;x
tooltip_20640_B;Use all your tact to inform §Y[This.GetFirstName]§! that [This.GetSheHe] has a problem and should try eating more.;;;;;;;;;;;§Y[From.GetFirstName]§! óñëûøèò îò Âàñ âåæëèâûå îáúÿñíåíèÿ î òîì, ÷òî îïàñíî äëÿ çäîðîâüÿ òàê ìàëî åñòü.;;x
tooltip_20640_C;Bluntly inform §Y[This.GetFirstName]§! that [This.GetSheHe] is getting much too thin.;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óñëûøèò ñóðîâóþ ïðàâäó î òîì, ÷òî [From.GetSheHe] ñòàíîâèòñÿ ïîõîæ[From.GetEndA] íà õîäÿ÷èé òðóï.;;x
tooltip_20642_A;Start dieting to get back in shape.;;;;;;;;;;;Ïîìåíÿòü ðàöèîí ïèòàíèÿ, ÷òîáû ïðèâåñòè ñåáÿ â ôîðìó.;;x
tooltip_20642_B;Ignore §Y[This.GetFirstName]'s§! warning.;;;;;;;;;;;§Y[From.GetFirstName]§! ìîæåò ãîâîðèòü ÷òî õî÷åò, ýòî ìåíÿ íå óáåäèò.;;x
tooltip_20646_A;Go against your temperate inclinations and gain back some weight.;;;;;;;;;;;Ïîéòè ïðîòèâ ñâîèõ ñêëîííîñòåé, ÷òîáû íàáðàòü âåñ.;;x
tooltip_20646_B;Endure the stress and gain back some weight.;;;;;;;;;;;Èãíîðèðîâàòü îòñóòñòâèå àïïåòèòà èç-çà ñòðåññà è íà÷àòü åñòü, ÷òîáû íàáðàòü âåñ.;;x
tooltip_20646_C;Cope with your depression and gain back some weight.;;;;;;;;;;;Ñìèðèòüñÿ ñ äåïðåññèåé è îòñóòñòâèåì àïïåòèòà, íà÷àòü åñòü, ÷òîáû íàáðàòü âåñ.;;x
tooltip_20646_D;Ignore your basic impulses and gain back some weight.;;;;;;;;;;;Èãíîðèðîâàòü îòñóòñòâèå àïïåòèòà è íà÷àòü åñòü, ÷òîáû íàáðàòü âåñ.;;x
tooltip_20646_E;Set aside your studies for a while in order to recover some of your lost weight.;;;;;;;;;;;Îòëîæèòü ñâîþ ðàáîòó íà âðåìÿ è ñîñðåäîòî÷èòüñÿ íà ïèòàíèè, ÷òîáû íåìíîãî íàáðàò âåñ.;;x
tooltip_20646_F;Reduce your religious fasting and meditation in order to recover some of your lost weight.;;;;;;;;;;;Îòêàçàòüñÿ îò ïîñòà è ìåäèòàöèè, ÷òîáû íà÷àòü åñòü è íàáèðàòü âåñ.;;x
tooltip_20646_G;Ignore your fears about your enemies plotting against you to gain back some weight.;;;;;;;;;;;Èãíîðèðîâàòü ñâîé ñòðàõ ïðåñëåäîâàíèÿ ñî ñòîðîíû âðàãîâ è íà÷àòü åñòü, ÷òîáû íàáðàòü âåñ.;;x
tooltip_20646_H;Work less to better adjust to your new diet and gain back some weight.;;;;;;;;;;;Ìåíüøå ðàáîòàòü è áîëüøå åñòü, ÷òîáû íàáðàòü âåñ.;;x
tooltip_20646_I;Abandon your diet and accept the reality of your condition.;;;;;;;;;;;Îòêàçàòüñÿ îò ðåæèìà ïèòàíèÿ è ñìèðèòüñÿ ñî ñâîèì ñîñòîÿíèåì.;;x
tooltip_20647_A;Start to work hard to lose some weight. It might take longer, but it will be less traumatic than a hard diet.;;;;;;;;;;;Çàíÿòüñÿ òÿæ¸ëûì òðóäîì, ÷òîáû ñáðîñèòü âåñ. Ýòî çàéì¸ò áîëüøå âðåìåíè, íî áóäåò ìåíåå òðàâìàòè÷íî, ÷åì ñòðîãàÿ äèåòà.;;x
tooltip_20647_B;Start dieting to lose some weight.;;;;;;;;;;;Ñåñòü íà äèåòó, ÷òîáû ñáðîñèòü âåñ.;;x
tooltip_20647_C;Continue overeating at the expenses of your §YHealth§!.;;;;;;;;;;;Ïðîäîëæèòü ïåðååäàòü öåíîé ñâîåãî §Yçäîðîâüÿ§!.;;x
tooltip_20648_A;Put yourself to work to gain back some weight. It might take longer, but it will be less traumatic than a hard diet.;;;;;;;;;;;Íàãðóçèòü ñåáÿ ðàáîòîé, ÷òîáû íàáðàòü âåñ. Ýòî çàéì¸ò áîëüøå âðåìåíè, íî áóäåò ìåíåå òðàâìàòè÷íî, ÷åì ïåðååäàíèå.;;x
tooltip_20648_B;Start dieting to gain some weight.;;;;;;;;;;;Íà÷àòü áîëüøå ïèòàòüñÿ, ÷òîáû íàáðàòü âåñ.;;x
tooltip_20648_C;Continue wasting away at the expenses of your §YHealth§!.;;;;;;;;;;;Ïðîäîëæèòü ãîëîäàòü öåíîé ñâîåãî §Yçäðîâüÿ§!.;;x
tooltip_20650_A;Tell §Y[This.GetFirstName]§! to stop eating so much.;;;;;;;;;;;Ñêàçàòü, ÷òî Âû õîòèòå, ÷òîáû §Y[From.GetFirstName]§! ìåíüøå åë[From.GetEndA].;;x
tooltip_20650_B;Tell §Y[This.GetFirstName]§! to keep to [This.GetHerHis] frugal diet.;;;;;;;;;;;Ñêàçàòü, ÷òî Âû õîòèòå, ÷òîáû §Y[From.GetFirstName]§! ïðèäåðæèâà[From.GetLasLsya] ñòðîãîé äèåòû.;;x
tooltip_20650_C;Tell §Y[This.GetFirstName]§! to keep eating as much as [This.GetSheHe] likes.;;;;;;;;;;;Ñêàçàòü, ÷òî Âû õîòèòå, ÷òîáû §Y[From.GetFirstName]§! åë[From.GetEndA] ñòîëüêî, ñêîëüêî õî÷åò.;;x
tooltip_20650_D;Tell §Y[This.GetFirstName]§! to stop being so strict with [This.GetHerHis] diet.;;;;;;;;;;;Ñêàçàòü, ÷òî Âû õîòèòå, ÷òîáû §Y[From.GetFirstName]§! ïðåêðàòèë[From.GetEndA] ñòðîãóþ äèåòó.;;x
tooltip_20651_A;Insinuate that §Y[This.GetFirstName]§! is getting fat.;;;;;;;;;;;Íàìåêíóòü, ÷òî §Y[From.GetFirstName]§! ðàñòîëñòåë[From.GetEndA].;;x
tooltip_20651_B;Insinuate that §Y[This.GetFirstName]§! is getting too thin.;;;;;;;;;;;Íàìåêíóòü, ÷òî §Y[From.GetFirstName]§! èñõóäàë[From.GetEndA].;;x
tooltip_20652_A;Tell §Y[This.GetFirstName]§! that [This.GetSheHe] whatever trick [This.GetSheHe] is planning will not work on you.;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óñëûøèò îò Âàñ, ÷òî êàêîé áû òðþê [From.GetSheHe] íå ïëàíèðîâàë[From.GetEndA], Âû íà íåãî íå êóïèòåñü.;;x
tooltip_20652_B;Listen to §Y[This.GetFirstName]'s§! advice and start eating less.;;;;;;;;;;;Ïðèñëóøàòüñÿ ê òîìó, ÷òî ñêàçàë[From.GetEndA] §Y[From.GetFirstName]§! è íà÷àòü ìåíüøå åñòü.;;x
tooltip_20652_C;Dismiss §Y[This.GetFirstName]'s§! advice.;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óçíàåò, ÷òî Âû ïëåâàòü õîòåëè íà [From.GetHersHis] ñîâåòû.;;x
tooltip_20653_A;Tell §Y[This.GetFirstName]§! that [This.GetSheHe] whatever trick [This.GetSheHe] is planning will not work on you.;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óñëûøèò îò Âàñ, ÷òî êàêîé áû òðþê [From.GetSheHe] íå ïëàíèðîâàë[From.GetEndA], Âû íà íåãî íå êóïèòåñü.;;x
tooltip_20653_B;Listen to §Y[This.GetFirstName]'s§! advice and start eating more.;;;;;;;;;;;Ïðèñëóøàòüñÿ ê òîìó, ÷òî ñêàçàë[From.GetEndA] §Y[From.GetFirstName]§! è íà÷àòü áîëüøå åñòü.;;x
tooltip_20653_C;Dismiss §Y[This.GetFirstName]'s§! advice.;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óçíàåò, ÷òî Âû ïëåâàòü õîòåëè íà [From.GetHersHis] ñîâåòû.;;x
tooltip_20663_A;Train harder to get in better shape.;;;;;;;;;;;Òðåíèðîâàòüñÿ óñåðäíåå, ÷òîáû äåðæàòü ñåáÿ â ôîðìå.;;x
tooltip_20663_B;Try to fight your natural inclination and stop being §YSturdy§!.;;;;;;;;;;;Áîðîòüñÿ ñ åñòåñòâåííîé ïðèâû÷êîé ìíîãî åñòü, ÷òîáû ïåðåñòàòü áûòü §Yóïèòàíí[This.GetOyYm]§!.;;x
tooltip_20663_C;Try to fight your natural inclination and stop being §YFrail§!.;;;;;;;;;;;Áîðîòüñÿ ñ åñòåñòâåííîé ïðèâû÷êîé ìàëî åñòü, ÷òîáû ïåðåñòàòü áûòü §Yõèë[This.GetOyYm]§!.;;x
tooltip_HFP20682_A;Demand that §Y[This.GetTitledFirstName]§! distance herself from your husband.;;;;;;;;;;;Ïîòðåáîâàòü, ÷òîáû §Y[From.GetTitledFirstName]§! äåðæà[From.GetLasLsya] ïîäàëüøå îò Âàøå[Root.Spouse.GetYGo] [Root.Spouse.GetHusbandWifeGEN].;;x
tooltip_HFP20692_A;Allow the bard to perform at your liege's court.;;;;;;;;;;;Ïîçâîëèòü áàðäó èñïîëíèòü ñâîþ ïåñíþ ïðè äâîðå Âàøå[From.GetYGo] [From.GetLordLadyGEN].;;x
tooltip_HFP20693_A;Have the bard cooked alive.;;;;;;;;;;;Çàæàðèòü áàðäà æèâü¸ì.;;x
tooltip_HFP20693_B;Have the bard flogged and expelled from court.;;;;;;;;;;;Âûñå÷ü åãî è âûãíàòü ïðî÷ü.;;x
tooltip_rest_20600;Spare yourself more time to rest every day. It may yield smaller results compared to a drastic change in diet, but at least you will not risk relapsing into your old habits.;;;;;;;;;;;Âûäåëèòü áîëüøå âðåìåíè íà îòäûõ. Ýòî âðÿä ëè îêàæåò õîòÿ áû áëèçêî òàêîé ýôôåêò, êàê ñòðîãàÿ äèåòà, íî, ïî êðàéíåé ìåðå, íå çàñòàâèò Âàñ îòêàçàòüñÿ îò ñâîèõ ïðèâû÷åê.;;x
tooltip_warning_20606;Keep eating and potentially become §YFat§!.;;;;;;;;;;;Ïðîäîëæèòü åñòü è âîçìîæíî ñòàòü §Yæèðí[This.GetOyYm]§!.;;x
tooltip_warning_20629;Keep abstaining, potentially becoming §YMalnourished§!.;;;;;;;;;;;Ïðîäîëæèòü ãîëîäàíèå, ÷òî ìîæåò ñäåëàòü Âàñ §Yòîù[This.GetEyIm]§!.;;x
tooltip_workout_20600;Put yourself to work. It may yield smaller results compared to a drastic change in diet, but at least you will not risk relapsing into your old habits.;;;;;;;;;;;Íàãðóçèòü ñåáÿ òÿæ¸ëîé ðàáîòîé. Ýòî êóäà ìåíåå ýôôåêòèâíî, ÷åì ñòðîãàÿ äèåòà, íî, ïî êðàéíåé ìåðå, íå òðåáóåò îò Âàñ èçìåíèòü ñâîèì ïðèâû÷êàì.;;x
tooltip_health_deteriorates;Your §YHealth§! will deteriorate.;;;;;;;;;;;Âàøå §Yçäîðîâüå§! óõóäøèòñÿ.;;x
tooltip_health_improves;Your mental §YHealth§! will improve.;;;;;;;;;;;Âàøå óìñòâåííîå §Yçäîðîâüå§! óëó÷øèòñÿ.;;x
tooltip_physique_becomes_beloved;Your caring and kind attitude might earn you the love of your §YRelatives§!;;;;;;;;;;;Âàø äîáðûé íðàâ ìîæåò è õîðîøåå íàñòðîåíèå ìîæåò ïîìî÷ü Âàì íàëàäèòü îòíîøåíèÿ ñ §Yðîäíûìè§!;;x
tooltip_physique_becomes_learned;Your pursuit for other interests might help you improve your §YLearning§!;;;;;;;;;;;Ïîèñê íîâûõ èíòåðåñîâ ìîæåò ïîìî÷ü Âàì ïîâûñèòü Âàøó §Yîáðàçîâàííîñòü§!;;x
tooltip_physique_becomes_learned_B;Taking away time for food and sleep to study more might help you improve your §YLearning§!.;;;;;;;;;;;Áîëüøå âðåìåíè äëÿ èçó÷åíèÿ çíà÷èò, ÷òî Âû ìîæåòå ïîâûñèòü ñâîþ §Yîáðàçîâàííîñòü§!.;;x
tooltip_physique_becomes_popular;Your jovial and welcoming attitude might earn you the friendship of your §YCourtiers§! and §YVassals§!.;;;;;;;;;;;Íàñëàæäåíèå ìàëåíüêèìè ðàäîñòÿìè ìîæåò ïîìî÷ü Âàì áûòü â õîðîøåì íàñòðîåíèè è òåì ñàìûì çàâåñòè äðóçåé ñðåäè §Yïðèäâîðíûõ§! è §Yâàññàëîâ§!.;;x
tooltip_physique_becomes_zealous;Resisting temptation and spending more time in commune with the divine might make you §YZealous§!.;;;;;;;;;;;Ñîïðîòèâëåíèå çîâó ïëîòè ïîìîæåò Âàì ñáëèçèòüñÿ ñ ðåëèãèîçíûìè ëþäüìè è ñäåëàòü Âàñ §Yíàáîæí[This.GetOyYm]§!.;;x
tooltip_physique_beloved;Your §YRelatives§! have grown very fond of you.;;;;;;;;;;;Âàøè §Yðîäñòâåííèêè§! ïîëþáèëè Âàñ áîëüøå.;;x
tooltip_physique_fat_resist;Force yourself to change your dieting habits and get back in shape.;;;;;;;;;;;Çàñòàâèòü ñåáÿ èçìåíèòü ðàöèîí ïèòàíèÿ, ÷òîáû ïðèâåñòè ñåáÿ â ôîðìó.;;x
tooltip_physique_gains_diligent;Taking away time for food and sleep might make you more §YDiligent§!.;;;;;;;;;;;Ýêîíîìèÿ âðåìåíè íà åäå è ñíå ìîæåò ñäåëàòü Âàñ §Yóñåðäí[This.GetOyYm]§!.;;x
tooltip_physique_gains_intrigue;Keeping a hands-on approach over your dietary and sleeping schedule might help you improve your §YIntrigue§!.;;;;;;;;;;;Ñòðåìëåíèå ñîõðàíÿòü ñâîé ãðàôèê äèåòû è ñíà, íåñìîòðÿ íà âíåøíèå îáñòîÿòåëüñòâà è âìåøàòåëüñòâî áëèçêèõ, ìîæåò óëó÷øèòü Âàøè íàâûêè §Yèíòðèãè§!.;;x
