#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
PROV1997;Western Persian Gulf;;;;;;;;;;;Çàïàä Ïåðñèäñêîãî çàëèâà;;x
PROV1998;Coast of Makran;;;;;;;;;;;Ïîáåðåæüå Ìåêðàíà;;x
PROV1999;Arabian Sea;;;;;;;;;;;Àðàâèéñêîå ìîðå;;x
PROV2000;Indus Delta;;;;;;;;;;;Äåëüòà Èíäà;;x
PROV2001;Gulf of Kutch;;;;;;;;;;;Çàëèâ Êà÷;;x
PROV2002;Coast of Gujarat;;;;;;;;;;;Ïîáåðåæüå Ãóäæàðàòà;;x
PROV2003;Coast of Konkan;;;;;;;;;;;Êîíêàíñêèé áåðåã;;x
PROV2004;Coast of Malabar;;;;;;;;;;;Ìàëàáàðñêèé áåðåã;;x
PROV2005;Karnataka Coast;;;;;;;;;;;Ïîáåðåæüå Êàðíàòàêè;;x
PROV2006;Gulf of Mannar;;;;;;;;;;;Çàëèâ Ìàííàð;;x
PROV2007;South Lanka Coast;;;;;;;;;;;Þæíîå ïîáåðåæüå Ëàíêè;;x
PROV2008;North Lanka Coast;;;;;;;;;;;Ñåâåðíîå ïîáåðåæüå Ëàíêè;;x
PROV2009;Palk Strait;;;;;;;;;;;Ïîëêñêèé ïðîëèâ;;x
PROV2010;South Coromandel Coast;;;;;;;;;;;Þæíûé Êîðîìàíäåëüñêèé áåðåã;;x
PROV2011;North Coromandel Coast;;;;;;;;;;;Ñåâåðíûé Êîðîìàíäåëüñêèé áåðåã;;x
PROV2012;Coast of Orissa;;;;;;;;;;;Ïîáåðåæüå Îðèññû;;x
PROV2013;Coast of Kataka;;;;;;;;;;;Ïîáåðåæüå Êàòàêè;;x
PROV2014;Ganges Delta;;;;;;;;;;;Äåëüòà Ãàíãà;;x
