EVTDESCHFPA20595;Today [From.GetFirstName] decided to talk to me about [From.GetHerHis] birth. [From.GetSheHeCap] told me that [From.GetSheHe] did not understand until very recently just how close I was to die when giving birth to [From.GetHerHim]. [From.GetSheHeCap] wished to openly show [From.GetHerHis] appreciation for my care and endurance, both during the labor and in the years following it.;;;;;;;;;;;Ñåãîäíÿ [From.GetFirstName] ðåøèë[From.GetEndA] îáñóäèòü ñî ìíîé ñâî¸ ðîæäåíèå. [From.GetSheHeCap] ñêàçàë[From.GetEndA] ìíå, ÷òî äî íåäàâíåãî âðåìåíè íå ïîíèìàë[From.GetEndA], íàñêîëüêî ÿ áûë[Root.GetEndA] áëèç[Root.GetKaOk] ê òîìó, ÷òîáû óìåðåòü, ðîæàÿ [From.GetHersHis]. [From.GetSheHeCap] õîòåë[From.GetEndA] îòêðûòî âûðàçèòü ìíå ñâîþ ïðèçíàòåëüíîñòü çà çàáîòó è òåðïåíèå, êàê âî âðåìÿ ðîäîâ, òàê è â ïîñëåäóþùèå ãîäû.;;x
EVTDESCHFPA20596;The pregnancy has caused my wife to develop quite the unusual tastes. Most of what she asks for dinner nowadays ranges from mildly unsettling to positively revolting. Still, scholars do agree that a pregnant woman's cravings should always be accommodated...;;;;;;;;;;;Èç-çà áåðåìåííîñòè ó ìîå[From.GetYGo] [From.GetHusbandWifeGEN] ïîÿâèëèñü íåîáû÷íûå âêóñû â åäå. Áîëüøàÿ ÷àñòü òåõ áëþä, êîòîðûå [From.GetSheHe] ñåé÷àñ ïðîñèò íà îáåä, âàðüèðóåòñÿ îò ñëåãêà íåïîíÿòíûõ äî ñîâåðøåííî îòâðàòèòåëüíûõ. Òåì íå ìåíåå, âñå ó÷¸íûå ñõîäÿòñÿ âî ìíåíèè, ÷òî âêóñû áåðåìåííîé æåíùèíû íåëüçÿ èãíîðèðîâàòü...;;x
EVTDESCHFPA20598;As I hold little [From.GetFirstName] in my arms, I cannot stop myself from thinking what will ever be the place for the Pope's [From.GetSonDaughter] in this world.;;;;;;;;;;;Ìàëåíüê[From.GetAyaIy] [From.GetFirstName] ó ìåíÿ íà ðóêàõ äàæå íå ïîäîçðåâàåò, êàêóþ íåîáû÷íóþ æèçíü óãîòîâèëà [From.GetHerHim] ñóäüáà. ß âñ¸ äóìàþ, à êàêîå âîîáùå ìåñòî ìîæåò áûòü â ýòîì ìèðå äëÿ [From.GetSonDaughterGEN] Ïàïû.;;x
EVTDESCHFPA20599;[From.GetFirstName] sleeps safely in my arms. [From.GetSheHeCap] looks so sweet and innocent, the first days after the pregnancy was over I could not be parted from [From.GetHerHim], but I am starting to feel the weight of my responsibilities as [Root.GetTitle] pulling me away from [From.GetHerHim].;;;;;;;;;;;[From.GetFirstName] ñïîêîéíî ñïèò ó ìåíÿ íà ðóêàõ. [From.GetSheHeCap] âûãëÿäèò òàê ìèëî è íåâèííî, ÷òî ÿ íå ìîã[Root.GetNoneE] äàæå íà ìèíóòó îñòàâèòü [From.GetHersHis]. Íî ÿ - [Root.GetTitle], ó ìåíÿ åñòü îáÿçàííîñòè, è êîãäà ïðîéäóò ïåðâûå äíè ïîñëå ðîäîâ, ìíå ïðèä¸òñÿ îòäàëèòü [From.GetHersHis] îò ñåáÿ.;;x
EVTDESCHFPB20406;My Court Physician is worried about my current condition. [From.GetSheHeCap] has advised me to retire from public life for the duration of this pregnancy. I can leave someone else in charge of affairs as I tend to myself.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetFirstName] îáåñïîêîåí[From.GetEndA] ñîñòîÿíèåì ìîåãî çäîðîâüÿ. [From.GetSheHeCap] ïîñîâåòîâàë[From.GetEndA] ìíå îòîéòè îò îáùåñòâåííîé æèçíè íà ïåðèîä áåðåìåííîñòè. ß ìîãó ïîðó÷èòü ñâîè äåëà êîìó-òî äðóãîìó, ÷òîáû çàíÿòüñÿ ñîáîé.;;x
EVTDESCHFPB20424;Even now that the pregnancy is over, my wife's cravings for exotic foods have yet to stop. I am starting to think she is just taking advantage of my generosity to grow fat...;;;;;;;;;;;Ñòðàñòü ìîåé æåíû ê ýêçîòè÷åñêîé ïèøå íå ïðåêðàòèëàñü äàæå ïî îêîí÷àíèþ áåðåìåííîñòè. Ìíå êàæåòñÿ, îíà ïðîñòî ïîëüçóåòñÿ ìîèì äîáðûì ðàñïîëîæåíèåì, ÷òîáû ïðîäîëæàòü îáúåäàòüñÿ...;;x
EVTDESCHFPB20501;Your [GetFromRelation]'s health has experienced a sudden drop during the last week. If she is not properly treated, she may well not survive the pregnancy.;;;;;;;;;;;Âàø[From.GetEndA] [From.GetRootRelation] ïîñëåäíþþ íåäåëþ ÷óâñòâóåò ñåáÿ âñ¸ õóæå. Åñëè çà í[From.GetEyIm] íå áóäóò óõàæèâàòü äîëæíûì îáðàçîì, [From.GetSheHe] ìîæåò íå ïåðåæèòü áåðåìåííîñòü.;;x
EVTDESCHFPB20503;As I struggled in my bed, burned by the fever, I saw the heavenly palace of Asgard and the battling fields of Valhalla where heroes of old were fighting against each other and alongside the mighty Aesirs.;;;;;;;;;;;Ïîêà ÿ ìåòà[Root.GetLasLsya] â ïîñòåëè, ñãîðàÿ îò ëèõîðàäêè, ÿ âäðóã îêàçà[Root.GetLasLsya] â Âàëüõàëëå, ãäå ãåðîè ïðîøëîãî ñðàæàëèñü ìåæäó ñîáîé áîê î áîê ñ ìîãó÷èìè àñàìè.;;x
EVTDESCHFPB20504;As I struggled in my bed, burned by the fever, the fiery pits of perdition opened below me, letting a host of horrid jinns emerge to crawl over my flesh and froth at my face with their boiling spits.;;;;;;;;;;;Ïîêà ÿ ìåòà[Root.GetLasLsya] â ïîñòåëè, ñãîðàÿ îò ëèõîðàäêè, ÿ óâèäåë[Root.GetEndA] ïîä ñîáîé îãðîìíûå ïëàìåííûå ÿìû ñ ìíîæåñòâîì óæàñíûõ äæèííîâ, êîòîðûå âûïîëçàëè îòòóäà, âïèâàÿñü â ìîþ ïëîòü, è ïëåâàëè ìíå â ëèöî ÷åì-òî êèïÿùèì è ïåíÿùèìñÿ.;;x
EVTDESCHFPB20507;[From.GetFirstName] has welcomed my offer to help her with her labor. Hopefully I will be able to save her as well as our child.;;;;;;;;;;;[From.GetFirstName] ðàäóøíî ïðèíÿë[From.GetEndA] ìî¸ ïðåäëîæåíèå ïîìî÷ü [From.GetHerHim] ñ ðîäàìè. Íàäåþñü, ÿ ñìîãó ñïàñòè [From.GetHersHis] è íàøåãî ðåá¸íêà.;;x
EVTDESCHFPB20552;Labor is not going well. My wife is bleeding profusely and seems to be suffering great pains. If the bleeding does not stop soon she will surely perish.;;;;;;;;;;;Áåðåìåííîñòü ïðîòåêàåò íå î÷åíü õîðîøî. Ì[From.GetOyaOy] [From.GetHusbandWife] èñòåêàåò êðîâüþ è ìó÷àåòñÿ îò áîëè. Åñëè êðîâîòå÷åíèå íå îñòàíîâèòñÿ â áëèæàéøåå âðåìÿ, [From.GetSheHe] ïîãèáíåò.;;x
EVTDESCHFPB20559;Today, as I was laying down, gently caressing my stomach and looking out my bedroom's window, I started to wonder what will my next child be. It would be nice to finally give birth to a girl, after all this time, and make sure my dynasty has a proper heir...;;;;;;;;;;;Ñåãîäíÿ ÿ ëåæàë[Root.GetEndA], íåæíî ïîãëàæèâàÿ æèâîò è çàäà[Root.GetLasLsya] âîïðîñîì, êàêèì áóäåò ìîé ðåá¸íîê. Áûëî áû íåïëîõî ðîäèòü äåâî÷êó, ÷òîáû îíà ñòàëà çàêîííîé íàñëåäíèöåé...;;x
EVTDESCHFPB20574;My mother has not been feeling well lately. Going through a pregnancy is no easy task. Perhaps I should visit her and try to cheer her up a bit.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetMomDad]à â ïîñëåäíåå âðåìÿ ïëîõî ñåáÿ ÷óâñòâóåò. Ïåðåæèòü áåðåìåííîñòü - íåë¸ãêàÿ çàäà÷à. Âîçìîæíî, ìíå ñëåäóåò íàâåñòèòü [From.GetHersHis] è íåìíîãî ïîäáîäðèòü.;;x
EVTDESCHFPB20575;I can only imagine how [From.GetFirstName] must feel – as if being unable to publicly declare our feelings for each other was not enough, she now has to carry a child against her will.;;;;;;;;;;;Ìîãó ëèøü ïðåäñòàâèòü, ÷òî [From.GetFirstName] ñåé÷àñ ÷óâñòâóåò. Ìû ñ í[From.GetEyIm] íå ìîæåì îòêðûòî îáúÿâèòü î ñâîèõ ÷óâñòâàõ, è [From.GetSheHe] âûíóæäåí[From.GetEndA] íîñèòü ðåá¸íêà ïðîòèâ ñâîåé âîëè.;;x
EVTDESCHFPB20578;[From.GetFirstName] decided to come visit me. [From.GetSheHeCap] worries about my health and wished to offer [From.GetHerHis] sympathies for my current condition. [From.GetSheHeCap] told me that [From.GetSheHe] is quite eager to meet [From.GetHerHis] new baby brother or sister.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] íàíåñòè ìíå âèçèò. [From.GetSheHeCap] âûðàçèë[From.GetEndA] áåñïîêîéñòâî î ìî¸ì çäîðîâüå âñâÿçè ñ áåðåìåííîñòüþ è ñêàçàë[From.GetEndA], ÷òî æä¸ò íå äîæä¸òñÿ, ÷òîáû óâèäåòü íîâîðîæä¸ííîãî áðàòèêà èëè ñåñòð¸íêó.;;x
EVTDESCHFPB20579;I was right to visit my [GetFromRelation]. She is feeling much better now. Hopefully what I did will help her get through this pregnancy more easily.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ÷óâñòâóåò ñåáÿ ãîðàçäî ëó÷øå ïîñëå òîãî, êàê ÿ íàíåñ[Root.GetNoneE] [From.GetHerHim] âèçèò. Íàäåþñü, ýòî ïîìîæåò [From.GetHerHim] ëåã÷å ïåðåæèòü ýòó áåðåìåííîñòü.;;x
EVTDESCHFPB20589;It looks as my prayers went unanswered. I was truly hoping to have something better than a [From.GetBoyGirl]...;;;;;;;;;;;Ïîõîæå, ìîè ìîëèòâû îñòàëèñü áåç îòâåòà. ß íàäåÿ[Root.GetLasLsya], ÷òî ó ìåíÿ ðîäèòñÿ [From.GetLadLassOpp]...;;x
EVTDESCHFPB20590;Perhaps I was not virtuous enough to gain the favor of the Holy Virgin: my vow did not help little [From.GetFirstName] to be born in good health.;;;;;;;;;;;Íàâåðíîå, ÿ íåäîñòàòî÷íî äîáðîäåòåë[Root.GetSoftNaEn], ÷òîáû çàñëóæèòü áëàãîñêëîííîñòü Ñâÿòîé Äåâû. Ìîÿ êëÿòâà íå ïîìîãëà - ìàëåíüê[From.GetAyaIy] [From.GetFirstName] ðîäè[From.GetLasLsya] íå î÷åíü-òî çäîðîâ[From.GetOyYm].;;x
EVTDESCHFPB20599;At first I may have been uncertain about this pregnancy, but after all the pain and tribulation, looking at the sweet, innocent creature resting in my arms fills my heart with joy. The maids insist that I should leave [From.GetHerHim] in their care now, go back to my duties as [Root.GetTitle]. Perhaps they are right.;;;;;;;;;;;Ïîíà÷àëó ÿ íå áûë[Root.GetEndA] óâåðåí[Root.GetEndA] íàñ÷¸ò ýòîé áåðåìåííîñòè, íî ñåé÷àñ, ïîñëå âñåé áîëè è ëèøåíèé, ÿ ñìîòðþ íà ýòî ìèëîå íåâèííîå ñóùåñòâî ó ìåíÿ íà ðóêàõ, è ìî¸ ñåðäöå íàïîëíÿåòñÿ ðàäîñòüþ. Ãîðíè÷íûå íàñòàèâàþò, ÷òîáû ÿ îñòàâèë[Root.GetEndA] èì çàáîòó î ðåá¸íêå è âåðíó[Root.GetLasLsya] ê ñâîèì îáÿçàííîñòÿì. Âîçìîæíî, îíè ïðàâû.;;x
EVTDESCHFPC20503;As I struggled in my bed, burned by the fever, I found myself riding over the vast planes. Then, suddenly, my horse left the ground and rose up, bringing me closer and closer to the ethereal clouds.;;;;;;;;;;;Ïîêà ÿ ìåòà[Root.GetLasLsya] â ïîñòåëè, ñãîðàÿ îò ëèõîðàäêè, ÿ âäðóã îáíàðóæèë[Root.GetEndA] ñåáÿ âåðõîì íà êîíå, ñêà÷óùåì ïî áåñêðàéíèì ðàâíèíàì. Â êàêîé-òî ìîìåíò îí îòîðâàëñÿ îò çåìëè è íàïðàâèëñÿ ïðÿìî ââûñü, ïðèáëèæàÿ ìåíÿ ê íåáåñíûì îáëàêàì.;;x
EVTDESCHFPC20504;As I struggled in my bed, burned by the fever, I found myself in a dark and frozen cave. A sleek man was bound to a rock in its darkest recess, screaming and crying as two snakes were dropping poison in his eyes.;;;;;;;;;;;Ïîêà ÿ ìåòà[Root.GetLasLsya] â ïîñòåëè, ñãîðàÿ îò ëèõîðàäêè, ÿ îêàçà[Root.GetLasLsya] â ëåäÿíîé ïåùåðå. Â ñàìîì ò¸ìíîì å¸ ìåñòå ê ñêàëå áûë ïðèêîâàí ìóæ÷èíà. Îí êðè÷àë è ïëàêàë, à äâå çìåè êàïàëè ÿäîì â åãî ãëàçà.;;x
EVTDESCHFPC20559;Today, as I was laying down, gently caressing my stomach and looking out my bedroom's window, I started to wonder what will my next child be: am I carrying a boy or a girl?;;;;;;;;;;;Ñåãîäíÿ ÿ ëåæàë[Root.GetEndA], íåæíî ïîãëàæèâàÿ æèâîò è çàäà[Root.GetLasLsya] âîïðîñîì, êàêèì áóäåò ìîé ðåá¸íîê. Èíòåðåñíî, ýòî ìàëü÷èê èëè äåâî÷êà?;;x
EVTDESCHFPC20574;It occurred to me that my wife is feeling somewhat gloomy as of late. The burden of her unborn child is surely causing some humoral unbalance that is affecting her mood.;;;;;;;;;;;Ïîõîæå, â ïîñëåäíåå âðåìÿ ì[From.GetOyaOy] [From.GetHusbandWife] ÷óâñòâóåò ñåáÿ íåìíîãî ïîäàâëåíí[From.GetOyYm]. Âèäèìî, áåðåìåííîñòü âûçûâàåò â í[From.GetEyYom] ãóìîðàëüíûé äèñáàëàíñ, êîòîðûé âëèÿåò íà [From.GetHersHis] íàñòðîåíèå.;;x
EVTDESCHFPC20578;My beloved husband decided to pay me a visit tonight. We have not had a lot of time to be together since the pregnancy started showing, so it was a much welcome surprise for me to meet him in private again.;;;;;;;;;;;Ñåãîäíÿ âå÷åðîì ì[From.GetOyaOy] [From.GetHusbandWife] ðåøèë[From.GetEndA] íàíåñòè ìíå âèçèò. Ñ òåõ ïîð, êàê ñòàëî èçâåñòíî î ìîåé áåðåìåííîñòè, ó íàñ áûëî íå òàê ìíîãî âðåìåíè, ÷òîáû ïîáûòü âìåñòå, è äëÿ ìåíÿ ñòàëî ïðèÿòíûì ñþðïðèçîì âñòðåòèòüñÿ ñ í[From.GetEyIm] c ãëàçó íà ãëàç.;;x
EVTDESCHFPC20590;The Holy Virgin has turned her gaze away from me. Why else would she let my poor innocent child die before [From.GetSheHe] could even be baptized?;;;;;;;;;;;Ïðåñâÿòàÿ Äåâà îòâåðíóëàñü îò ìåíÿ. Ïî÷åìó áû åù¸ îíà ïîçâîëèëà ìîåìó áåäíîìó íåâèííîìó ðåá¸íêó óìåðåòü äî åãî êðåùåíèÿ?;;x
EVTDESCHFPC20599;This pregnancy was far from easy. [From.GetFirstName] rests happily in my arms, unaware of all the tears and pain [From.GetSheHe] has put me through. I am starting to wonder if the circumstances of [From.GetHerHis] birth will make it harder for me to love [From.GetHerHim] as I should...;;;;;;;;;;;Ýòà áåðåìåííîñòü áûëà îòíþäü íå ë¸ãêîé. [From.GetFirstName] ìèðíî ñïèò ó ìåíÿ íà ðóêàõ, äàæå íå ïîäîçðåâàÿ î ñë¸çàõ è áîëè, ÷åðåç êîòîðûå [From.GetSheHe] çàñòàâèë[From.GetEndA] ìåíÿ ïðîéòè. ß çàäàþñü âîïðîñîì, íå âûíóäÿò ëè ìåíÿ âñå ýòè îáñòîÿòåëüñòâà ëþáèòü [From.GetHersHis] ìåíüøå, ÷åì ÿ äîëæ[Root.GetNaEn]...;;x
EVTDESCHFPD20504;As I struggled in my bed, burned by the fever, I felt as if somebody was dragging me below the ground itself, to be crushed and suffocate under dirt and ashes. The grotesque spawns of Elrik then crawled beside me, crying and gnawing at my limbs.;;;;;;;;;;;Ïîêà ÿ ìåòà[Root.GetLasLsya] â ïîñòåëè, ñãîðàÿ îò ëèõîðàäêè, ÿ ïî÷óâñòâîâàë[Root.GetEndA], ÷òî êòî-òî òàùèò ìåíÿ ïîä çåìëþ, ÷òîáû ðàçäàâèòü, ñîêðóøèòü è çàäóøèòü ïîä ñëîåì ãðÿçè è ïåïëà. Ðÿäîì ñî ìíîé ïîëçëè âîþùèå ãðîòåñêíûå ïîðîæäåíèÿ Ýðëèêà, âãðûçàÿñü â ìîè íîãè.;;x
EVTDESCHFPD20574;Whether it's guilt for her vile betrayal, or simply an humoral unbalance brought by her pregnancy, my wife has looked quite gloomy as of late. Perhaps she has finally started to understand the gravity of her crime against me...;;;;;;;;;;;Òî ëè ýòî ÷óâñòâî âèíû çà [From.GetHersHis] ìåðçêîå ïðåäàòåëüñòâî, à ìîæåò ïðîñòî ãóìîðàëüíûé äèñáàëàíñ èç-çà áåðåìåííîñòè, íî ì[From.GetOyaOy] [From.GetHusbandWife] â ïîñëåäíåå âðåìÿ âûãëÿäèò ìðà÷í[From.GetOyYm]. Âîçìîæíî, [From.GetSheHe] íà÷àë[From.GetEndA] ïîíèìàòü âñþ ñåðü¸çíîñòü ñâîåãî ïðåñòóïëåíèÿ ïðîòèâ ìåíÿ...;;x
EVTDESCHFPD20599;Even after all the pain, all the hours spent screaming and praying, when I look down at the little miracle resting safely within my arms, I cannot find it in my heart to hold a grudge towards my child. How is [From.GetSheHe] responsible for the ill circumstances of [From.GetHerHis] birth?;;;;;;;;;;;Äàæå ïîñëå âñåé áîëè è äîëãèõ ÷àñîâ, ïðîâåä¸ííûõ â êðèêàõ è ìîëèòâàõ, êîãäà ÿ ñìîòðþ íà ýòî ìàëåíüêîå ÷óäî, ìèðíî ñïÿùåå íà ìîèõ ðóêàõ, ÿ ïðîñòî íå ìîãó íà íåãî çëèòüñÿ. [From.GetSheHeCap] æå íå âèíîâàò[From.GetEndA] â ïëîõèõ îáñòîÿòåëüñòâàõ ñâîåãî ðîæäåíèÿ.;;x
