EVTDESCAHFP21125_HONEST;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as double-faced as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå òàê äâóëè÷[From.GetNaEn], êàê ïðåæäå.;;x
EVTDESCAHFP21125_HUMBLE;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as full of [From.GetHerselfHimself] as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] âåä¸ò ñåáÿ ãîðàçäî ñêðîìíåå, ÷åì ðàíüøå.;;x
EVTDESCAHFP21125_JUST;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as capricious as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] ñìîã[From.GetNoneE] èçáàâèòüñÿ îò ïðåæíåãî ñàìîäóðñòâà.;;x
EVTDESCAHFP21125_KIND;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as wicked as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] òåïåðü ãîðàçäî äîáðåå, ÷åì áûë[From.GetEndA] ðàíüøå.;;x
EVTDESCAHFP21125_LUSTFUL;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as stuck-up as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå òàê çàæàò[From.GetEndA], êàê ïðåæäå.;;x
EVTDESCAHFP21125_PARANOID;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as trusting as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ñòîëü äîâåð÷èâ[From.GetEndA], êàê ðàíüøå.;;x
EVTDESCAHFP21125_PATIENT;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as short-tempered as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] âåä¸ò ñåáÿ ãîðàçäî ñäåðæàííåå, ÷åì ðàíüøå.;;x
EVTDESCAHFP21125_PROUD;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as self-deprecating as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] òåïåðü çíàåò ñåáå öåíó è áîëüøå íå áîèòñÿ ïîêàçàòü ýòî îêðóæàþùèì.;;x
EVTDESCAHFP21125_SHY;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as brazen as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ò[From.GetEtaEtot] íàõàë[From.GetEndKa], êàê[From.GetOyIm] áûë[From.GetEndA] ïðåæäå.;;x
EVTDESCAHFP21125_SLOTHFUL;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as obsessed with work and duty as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå òàê èçìàòûâàåò ñåáÿ ðàáîòîé, êàê ðàíüøå.;;x
EVTDESCAHFP21125_TEMPERATE;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as much of a glutton as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ò[From.GetEtaEtot] îáæîðà, êàê[From.GetOyIm] áûë[From.GetEndA] ïðåæäå.;;x
EVTDESCAHFP21125_TRUSTING;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as fearful of everything as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] ñìîã[From.GetNoneE] ïðåîäîëåòü ñâîþ ïàðàíîéþ ïî îòíîøåíèþ ê íåçíàêîìûì ëþäÿì.;;x
EVTDESCAHFP21125_WROTH;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as submissive as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ñäåðæèâàåò ñâîé ãíåâ, êàê ðàíüøå.;;x
EVTDESCAHFP21125_ZEALOUS;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as impious as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ò[From.GetEtaEtot] áåçáîæíè[From.GetTsaK], êàê[From.GetOyIm] áûë[From.GetEndA] ðàíüøå.;;x
EVTDESCBHFP21013;I have received a letter from [From.GetTitledFirstName]. [From.GetSheHeCap] used extremely magniloquent terms to describe how much [From.GetSheHe] appreciates my work as [From.GetTitle].;;;;;;;;;;;[From.GetTitledFirstName] ïîñëàë[From.GetEndA] ìíå ïèñüìî. Â í¸ì [From.GetSheHe] ÷ðåçâû÷àéíî âûñîêîïàðíûì ñëîãîì ðàñïèñûâàåò, êàê[Root.GetAyaOy] ÿ ïðåêðàñí[Root.GetAyaYy] ïðàâèòåëü[Root.GetEndNitsa].;;x
EVTDESCBHFP21014;[From.GetTitledFirstName] wrote me back, expressing how touched [From.GetSheHe] was by my wonderful message about peace and friendship.;;;;;;;;;;;[From.GetTitledFirstName] îòâåòèë[From.GetEndA] íà ìî¸ ïèñüìî, ãäå óêàçàë[From.GetEndA], ÷òî áûë[From.GetEndA] òðîíóò[From.GetEndA] ìîèì ïîñëàíèåì î ìèðå è äðóæáå.;;x
EVTDESCBHFP21015;[From.GetTitledFirstName] has not responded to my letter. How could [From.GetSheHe] not be touched by my poetic plea for friendship?;;;;;;;;;;;[From.GetTitledFirstName] íå îòâåòèë[From.GetEndA] íà ìî¸ ïèñüìî. Êàê [From.GetHersHis] ìîã íå òðîíóòü ìîé ïîýòè÷åñêèé ïðèçûâ ê äðóæáå?;;x
EVTDESCBHFP21018;[From.GetFirstName] has shown time and again that [From.GetSheHe] wishes to be my friend. After so many shows of courteous behavior, I find myself increasingly obligated to return the favor.;;;;;;;;;;;[From.GetFirstName] ñíîâà è ñíîâà íàïîìèíàåò, ÷òî õî÷åò ñòàòü ìîèì äðóãîì. Ïîñëå ñòîëüêèõ ïðîÿâëåíèé ó÷òèâîñòè ÿ âîëåé-íåâîëåé ÷óâñòâóþ ñåáÿ îáÿçàíí[Root.GetOyYm] ïðîÿâèòü ó÷òèâîñòü â îòâåò.;;x
EVTDESCBHFP21019;My attempts to sway [From.GetFirstName] have not been in vain. I am slowly gaining [From.GetHerHis] trust.;;;;;;;;;;;[From.GetFirstName] ìåäëåííî, íî âåðíî íà÷èíàåò ìíå äîâåðÿòü. Ìîè ïîïûòêè íàëàäèòü ñ í[From.GetEyIm] îòíîøåíèÿ ïðèíåñëè ñâîè ïëîäû.;;x
EVTDESCBHFP21022;I have just received a very thoughtful gift from [From.GetTitledFirstName]. [From.GetSheHeCap] sent it to me without expecting anything in return. In the letter accompanying it, [From.GetSheHe] wrote that [From.GetHerHis] only hope is that I appreciate [From.GetHerHis] kindness.;;;;;;;;;;;Ìíå òîëüêî ÷òî äîñòàâèëè î÷åíü íåîáû÷íûé ïîäàðîê, êîòîðûé ïðèñëàë[From.GetEndA] [From.GetTitledFirstName]. [From.GetSheHeCap] îòïðàâèë[From.GetEndA] åãî ìíå, íå îæèäàÿ íè÷åãî âçàìåí. Â ñîïðîâîäèòåëüíîì ïèñüìå íàïèñàíî, ÷òî [From.GetHersHis] åäèíñòâåííîå æåëàíèå - ÷òîáÿ ÿ îöåíèë[Root.GetEndA] [From.GetHersHis] äîáðîòó.;;x
EVTDESCBHFP21023;[From.GetTitledFirstName] received my gift really well. [From.GetSheHeCap] informed me that it was a very kind gesture, one that [From.GetSheHe] will not soon forget.;;;;;;;;;;;[From.GetTitledFirstName] î÷åíü õîðîøî ïðèíÿë[From.GetEndA] ìîé äàð. [From.GetSheHeCap] ñîîáùèë[From.GetEndA] ìíå, ÷òî ýòî áûë î÷åíü ìèëûé æåñò ñ ìîåé ñòîðîíû, è ÷òî [From.GetSheHe] íå ñêîðî ýòî çàáóäåò.;;x
EVTDESCBHFP21027;I have heard that [From.GetTitledFirstName] is spending a great deal of words talking about my integrity and my honor when talking to [From.GetHerHis] tribesmen.;;;;;;;;;;;ß ñëûøàë[Root.GetEndA], ÷òî [From.GetTitledFirstName], îáùàÿñü ñ ñîïëåìåííèêàìè, ìíîãî ãîâîðèò î ìîèõ çàñëóãàõ.;;x
EVTDESCBHFP21028;It seems that [From.GetTitledFirstName] has been truly touched by the honors I bestowed upon [From.GetHerHim]. I am sure [From.GetSheHe] has come to like me more.;;;;;;;;;;;Êàæåòñÿ, [From.GetTitledFirstName] áûë[From.GetEndA] äåéñòâèòåëüíî òðîíóò[From.GetEndA] ìîèìè ò¸ïëûìè ñëîâàìè â [From.GetHersHis] àäðåñ ñðåäè ñîïëåìåííèêîâ. Óâåðåí[Root.GetEndA], ÷òî òåïåðü [From.GetSheHe] ëó÷øå êî ìíå îòíîñèòñÿ.;;x
EVTDESCBHFP21032;I have heard a lot about [From.GetTitledFirstName]'s military exploits in recent weeks. If even half of them are true, there is no doubt a [From.GetManWoman] of such bravery and brilliance is deserving of anyone's respect.;;;;;;;;;;;Â ïîñëåäíèå íåäåëè ÿ ìíîãî ñëûøàë[Root.GetEndA] î âîåííûõ ïîäâèãàõ, êîòîðûå ñîâåðøèë[From.GetEndA] [From.GetTitledFirstName]. Åñëè õîòÿ áû ïîëîâèíà èç íèõ ÿâëÿåòñÿ ïðàâäîé, íåò ñîìíåíèé â òîì, ÷òî òàê[From.GetAyaOy] [From.GetAgedPerson] çàñëóæèâàåò âñÿ÷åñêîãî óâàæåíèÿ.;;x
EVTDESCBHFP21033;[From.GetTitledFirstName] seems to be very impressed by the stories I have spread about my military prowess. [From.GetSheHeCap] has openly praised my bravery and military brilliance, in a clear show of friendship.;;;;;;;;;;;[From.GetTitledFirstName] î÷åíü âïå÷àòëåí[From.GetEndA] èñòîðèÿìè, êîòîðûå ÿ ðàñïðîñòðàíÿë[Root.GetEndA] î ñâî¸ì âîåííîì ìàñòåðñòâå. [From.GetSheHeCap] îòêðûòî ïîõâàëèë[From.GetEndA] ìîþ õðàáðîñòü è âîèíñêèå çàñëóãè. Ýòî ÿâíîå ïðîÿâëåíèå äðóæáû.;;x
EVTDESCBHFP21034;I am not sure if [From.GetSheHe] is simply uninterested in these matters or unimpressed with my delivery, but it is certain that [From.GetTitledFirstName] has not responded well to the stories of my military life as well as I had hoped.;;;;;;;;;;;Âîçìîæíî, [From.GetTitledFirstName] ïðîñòî íå çàèíòåðåñîâàí[From.GetEndA] âîåííûìè âîïðîñàìè èëè íå âïå÷àòëåí[From.GetEndA] ìîèìè ñëîâàìè, íî ÿñíî îäíî - [From.GetSheHe] íå îòðåàãèðîâàë[From.GetEndA] íà èñòîðèè î ìîèõ âîåííûõ ïîäâèãàõ òàê, êàê ÿ íàäåÿ[Root.GetLasLsya].;;x
EVTDESCBHFP21037;[From.GetTitledFirstName] sent me a very skillfully written letter to explain [From.GetHerHis] ardent wish to maintain a good relationship between two honorable rulers such as we are.;;;;;;;;;;;[From.GetTitledFirstName] ïðèñëàë[From.GetEndA] ìíå ïèñüìî, ÷òîáû îáúÿñíèòü ñâî¸ ãîðÿ÷åå æåëàíèå ïîääåðæèâàòü õîðîøèå îòíîøåíèÿ ìåæäó íàìè.;;x
EVTDESCBHFP21038;My words achieved the expected result: [From.GetTitledFirstName] responded to my appeal for unity by telling me that [From.GetSheHe] is in complete agreement with me and wishes only for us to be in good terms with each other.;;;;;;;;;;;Ìîè ñëîâà äîñòèãëè îæèäàåìîãî ðåçóëüòàòà. [From.GetTitledFirstName] îòâåòèë[From.GetEndA] íà ìîé ïðèçûâ ê åäèíñòâó. [From.GetSheHeCap] ïîëíîñòüþ ñîãëàñ[From.GetNaEn] ñî ìíîé è æåëàåò, ÷òîáû ìû áûëè â õîðîøèõ îòíîøåíèÿõ äðóã ñ äðóãîì.;;x
EVTDESCBHFP21039;Unfortunately, my letter was unable to convince [From.GetTitledFirstName] of my good intentions. I am afraid I will have to try something different to earn [From.GetHerHis] trust.;;;;;;;;;;;Ê ñîæàëåíèþ, ìîå ïèñüìî íå ïîìîãëî. [From.GetTitledFirstName] íå ïîâåðèë[From.GetEndA] â ìîè äîáðûå íàìåðåíèÿ. Áîþñü, ìíå ïðèä¸òñÿ ïîïðîáîâàòü ÷òî-íèáóäü äðóãîå, ÷òîáû çàñëóæèòü [From.GetHersHis] äîâåðèå.;;x
EVTDESCBHFP21041;I might understand more about money than I do about people, but that doesn't mean I couldn't use my extensive knowledge of my realm's economy to impress [sway_target.GetTitledFirstName].;;;;;;;;;;;Ìîæåò, ÿ áîëüøå ïîíèìàþ â äåíüãàõ, ÷åì â ëþäÿõ, íî ýòî íå çíà÷èò, ÷òî ÿ íå ìîãó èñïîëüçîâàòü ñâîè îáøèðíûå çíàíèÿ îá ýêîíîìèêå ñâîåé ñòðàíû, ÷òîáû ïðîèçâåñòè õîðîøåå âïå÷àòëåíèå. Âîçìîæíî, [From.GetTitledFirstName] ñòàíåò ëó÷øå îòíîñèòüñÿ êî ìíå.;;x
EVTDESCBHFP21042;[From.GetTitledFirstName] has decided to share some of the wealth of [From.GetHerHis] realm with me in a show of good faith, hoping that it would help me trust [From.GetHerHim] more.;;;;;;;;;;;[From.GetTitledFirstName] ðåøèë[From.GetEndA] ïîäåëèòüñÿ ñî ìíîé ñâîèì áîãàòñòâîì â çíàê äîáðîé âîëè. [From.GetSheHeCap] íàäååòñÿ, ÷òî ýòî ïîìîæåò íàëàäèòü íàøè ñ í[From.GetEyIm] îòíîøåíèÿ.;;x
