EVTDSC_RIP_29101_B;Before the incident I had no trouble with women, but now they cringe at my approach. I know that my face is a hideous thing to behold, yet every time it hurts just as badly as the first. I have heard of an artisan mask maker who crafts the most beautiful masks. Maybe [Root.GetSheHe] can help me?;;;;;;;;;;;Äî ýòîãî èíöèäåíòà ó ìåíÿ íå áûëî ïðîáëåì â îáùåíèè ñ æåíùèíàìè, à òåïåðü îíè èçáåãàþò ìåíÿ, âåäü ìî¸ ëèöî ñòîëü óæàñíî, ÷òî íà íåãî íåâîçìîæíî ñìîòðåòü áåç ñîäðîãàíèÿ. Ñëûøàë[Root.GetEndA], åñòü òàêèå ìàñòåðà, êîòîðûå èçãîòàâëèâàþò ïðåêðàñíûå ìàñêè. Ìîæåò, îíè ñìîãóò ìíå ïîìî÷ü?;;x
EVTDSC_RIP_29103;Last night my [rip_spouse.GetHusbandWife] [rip_spouse.GetFirstName] told me that my face is scaring the children. Apparently my [rip_scared_child.GetSonDaughter] [rip_scared_child.GetFirstName] has been especially frightened. [rip_spouse.GetFirstName] asked me to stay away from the children, for now.;;;;;;;;;;;Ïðîøëîé íî÷üþ ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ìî¸ ëèöî ïóãàåò äåòåé, è âèäèìî, [From.GetSheHe] èìåë[From.GetEndA] â âèäó íàø[rip_scared_child.GetUEgo] [rip_scared_child.GetSonDaughterACC] - [rip_scared_child.GetFirstName] âûãëÿäèò òàê[rip_scared_child.GetOyIm] íàïóãàíí[rip_scared_child.GetOyYm], êîãäà ÿ ðÿäîì... [From.GetSheHeCap] ïîïðîñèë[From.GetEndA] ìåíÿ ó÷åñòü ýòîò ôàêò è êàêîå-òî âðåìÿ âîîáùå íå îáùàòüñÿ ñ äåòüìè.;;x
EVTDSC_RIP_29104;While it is certainly better to wear it than not, my mask does make me feel like an outcast. However I recently had a great idea! What if I arranged an extravagant masquerade ball? Then I would not be the only one and perhaps people will forget about my disfigurement for a while!;;;;;;;;;;;Ñ ýòîé ìàñêîé ÿ âûãëÿæó ãîðàçäî ëó÷øå ÷åì áåç íå¸, íî âñ¸ ðàâíî, ýòî âûãëÿäèò ñòðàííî, íà ìåíÿ ñìîòðÿò êàê íà èçãîÿ. Ìîæåò îðãàíèçîâàòü áàë-ìàñêàðàä? Òàê ÿ íå áóäó áåëîé âîðîíîé, à ëþäè íà âðåìÿ çàáóäóò, ïî÷åìó ìíå ïðèõîäèòñÿ å¸ íîñèòü!;;x
EVTDSC_RIP_29105;The masquerade ball is a huge success! Finally I am not an outcast, a freak. Or perhaps we are all freaks, just for one night. A thought strikes me – would it not be great if this was not only for tonight? If we could go on like this... forever?;;;;;;;;;;;Ìàñêàðàä èìåë îãðîìíûé óñïåõ! ß áîëüøå íå èçãîé èëè êàêîé-íèáóäü óðîä. Õîòÿ, âîçìîæíî, ñåãîäíÿ âñå ìû óðîäû. À ÷òî åñëè... ýòî áûëî áû íå òîëüêî íà îäèí äåíü? Ïî÷åìó áû íå ïðîäëèòü ýòîò ìîìåíò... íàâñåãäà!;;x
EVTDSC_RIP_29106;I demand that everyone be quiet for my announcement. The conversation dies out and everyone turns their attention towards me. First, as I thank them, they are all courtesies and pretty smiles. When I make my decree, however, they look as if I have slapped them across their soft, unscarred faces!;;;;;;;;;;;" ""Äàìû è ãîñïîäà! Âíèìàíèå! ß õî÷ó ñäåëàòü îáúÿâëåíèå!"" - Âîñêëèêíóëè Âû, è ãîñòè çàìåðëè â îæèäàíèè.\n""Äëÿ íà÷àëà ÿ õîòåë[Root.GetEndA] áû ïîáëàãîäàðèòü âñåõ çà ïðåêðàñíûé âå÷åð, âû ïðîñòî î÷àðîâàòåëüíû! - Âûæäàâ ïàóçó, Âû ïðîäîëæèëè. - Ñåãîäíÿ, ÿ îêîí÷àòåëüíî óáåäè[Root.GetLasLsya] â ñâî¸ì ðåøåíèè. ß èçäàì óêàç! Îòíûíå âñå îáÿçàíû íîñèòü ìàñêè, âñåãäà!""";;x
EVTDSC_RIP_29107;The masquerade ball I am attending took a grim turn when our host and liege, [From.GetTitledFirstName], decreed that all of us had to keep our masks on. Forever! At first we thought [From.GetSheHe] was only jesting, but it turns out [From.GetSheHe] is quite serious...;;;;;;;;;;;Áàë-ìàñêàðàä áûë ïðåêðàñíûì, ïîêà íàø[From.GetEndA] [From.GetLordLady] [From.GetTitledFirstName] íå ñäåëàë[From.GetEndA] çàÿâëåíèå. Ñíà÷àëà ìû ðåøèëè, ÷òî ýòî øóòêà, íî êîãäà óçíàëè, ÷òî íåò, ýòî ïîâåðãëî âñåõ â øîê. [From.GetSheHe] ñêàçàë[From.GetEndA], ÷òî îòíûíå íèêòî íå èìååò ïðàâà ñíèìàòü ìàñêó!;;x
EVTDSC_RIP_29109_A;The crazy old [rip_masked_ruler.GetTitledFirstName] has died! Now we are finally free to take these masks off and begin our lives anew. Rejoice, friends, rejoice!;;;;;;;;;;;Íàêîíåö-òî [rip_masked_ruler.GetTitledFirstName], ýò[rip_masked_ruler.GetEtaEtot] áîëüí[rip_masked_ruler.GetAyaOy] íà âñþ ãîëîâó èäèîò[rip_masked_ruler.GetEndA], ïîìåð[rip_masked_ruler.GetNoneE]! Òåïåðü ìîæíî ñíÿòü ýòè ïðîêëÿòûå ìàñêè! Êàêîå îáëåã÷åíèå!;;x
EVTDSC_RIP_29109_B;I have finally managed to escape the grasp of that lunatic [rip_masked_ruler.GetTitledFirstName]. I never thought I would be free of this darned mask!;;;;;;;;;;;Ñâåðøèëîñü! [rip_masked_ruler.GetTitledFirstName] - áîëüøå íå ìîé ñþçåðåí! Íàêîíåö-òî ÿ èçáàâè[Root.GetLasLsya] îò ýò[rip_masked_ruler.GetOyOgo] ÷îêíóò[rip_masked_ruler.GetOyOgo] [rip_masked_ruler.GetBitchBastardGEN]. Êàê æå õîðîøî ñíÿòü ýòó ÷¸ðòîâó ìàñêó!;;x
EVTDSC_RIP_29110;The feeling of being able to blend in with the crowd - at least as well as any [Root.GetTitle] can - is exhilarating! It is as if people have forgotten about the face behind the mask and treat me as they did before. The guests seem most impressed by my elegant dancing. Finally they see me and not my scars!;;;;;;;;;;;Âîçìîæíîñòü ñëèòüñÿ ñ òîëïîé - ýòî ðîñêîøü, êîòîðóþ íå âñÿêèé ïðàâèòåëü ìîæåò ñåáå ïîçâîëèòü, ýòî òàê ðàñêðåïîùàåò! Ïîõîæå, âñå çàáûëè î òîì ëèöå, êîòîðîå ñêðûâàåò ìîÿ ìàñêà, è òåïåðü îíè âèäÿò ìåíÿ íàñòîÿù[Root.GetUyuOgo]. Äîëæ[Root.GetNaEn] îòìåòèòü, ãîñòÿì ïîíðàâèëñÿ ìîé òàíåö!;;x
EVTDSC_RIP_29112;My liege, [From.GetTitledFirstName], has invited me to [From.GetHerHis] grand masquerade ball. [From.GetSheHeCap] will be most disappointed if I do not attend.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ïðèãëàñèë[From.GetEndA] ìåíÿ íà áàë-ìàñêàðàä. [From.GetSheHeCap] ÿâíî ðàññòðîèòñÿ, åñëè ÿ íå ïðèäó.;;x
EVTDSC_RIP_29113;The masquerade ball [From.GetTitledFirstName] hosted has been a true joy to attend! [From.GetSheHeCap] finally seemed to be in [From.GetHerHis] right element. We were all very impressed by [From.GetHerHis] charm and excellent dancing!;;;;;;;;;;;Áàë-ìàñêàðàä, íà êîòîðîì ÿ ïîáûâàë[Root.GetEndA], áûë ïðîñòî èçóìèòåëüíûì! [From.GetTitledFirstName] íå çðÿ çàòåÿë âñ¸ ýòî, äà ñàì[From.GetEndA] [From.GetSheHe] àêòèâíî ïðèíèìàë[From.GetEndA] ó÷àñòèå â âåñåëüå. Íàäî îòìåòèòü, [From.GetSheHe] îòëè÷íî òàíöóåò!;;x
EVTDSC_RIP_29201;I am crossing the courtyard, barely taking notice of the children playing in one corner. Then suddenly I spot a rock flying through the air. Am I in its trajectory? I cannot tell, my depth perception is not what it used to be!;;;;;;;;;;;Ïðîãóëèâàÿñü ïî äâîðó, ÿ íå çàìåòèë[Root.GetEndA] äåòåé, èãðàþùèõ íåïîäàë¸êó. Íî êàìåíü, ëåòÿùèé ïðÿìî â ìîþ ñòîðîíó, íå çàìåòèòü áûëî óæå íåâîçìîæíî. Ïîõîæå, ñ îäíèì ãëàçîì íå òàê-òî ïðîñòî îöåíèâàòü ðàññòîÿíèÿ.;;x
EVTDSC_RIP_29202;I set my remaining eye on the rock and raise my hand to catch it. Just in time! I close my fingers around the smooth rock and grin widely. The children come running up to me and little [rip_throwing_child.GetFirstName] anxiously begs me for my forgiveness.;;;;;;;;;;;Êàê ðàç âîâðåìÿ! Ìíå óäàëîñü ïîéìàòü ýòîò êàìåíü! Ñæàâ åãî â ðóêàõ, ÿ øèðîêî óëûáíó[Root.GetLasLsya]. Äåòè òóò æå ïðèáåæàëè êî ìíå. Îêàçàëîñü, êàìåíü áðîñèë[rip_throwing_child.GetEndA] [rip_throwing_child.GetFirstName], [rip_throwing_child.GetSheHe] ñòàë[rip_throwing_child.GetEndA] óìîëÿòü ìåíÿ ïðîñòèòü [rip_throwing_child.GetHersHis].;;x
EVTDSC_RIP_29203;I set my remaining eye on the rock and raise my arm to catch it, but it seems as if I have misjudged the distance. Before I can open my hand the rock makes impact with a blinding pain. Do you hate me, [Root.Religion.GetHighGodName]? My OTHER eye?!;;;;;;;;;;;ß äóìàë[Root.GetEndA] ó ìåíÿ ïîëó÷èòñÿ ïîéìàòü êàìåíü, íî îêàçàëîñü, ýòî âîâñå íå òàê ïðîñòî, îí ïîïàë ìíå ïðÿìî â ëèöî. Ìîé ãëàç! Îïÿòü! Ìîé åäèíñòâåííûé ãëàç! [Root.GetNumenFOA], çà ÷òî Òû òàê ñî ìíîé?!;;x
EVTDSC_RIP_29204;As I make contact with the ground I can hear the thud of the rock landing several yards away. The people present do their best not to laugh, but a few suppressed chortles still reach my ears. I try my best to hide my embarrassment behind an angry scowl as I stumble back onto my feet, but I fear my red ears betray me.;;;;;;;;;;;Ïðèæàâøèñü ê çåìëå, ÿ óñëûøàë[Root.GetEndA], êàê êàìåíü óïàë ãäå-òî íåïîäàë¸êó. Îêðóæàþùèå èçî âñåõ ñèë ñòàðàëèñü ñäåðæàòü ñìåõ, íî ïàðà õàðàêòåðíûõ êðÿõòÿùèõ çâóêîâ âñ¸ æå äîñòèãëè ìîèõ óøåé. Âñòàâ íà íîãè, ÿ ïîïûòà[Root.GetLasLsya] ñêðûòü ñâî¸ ñìóùåíèå, íî áåçóñïåøíî.;;x
EVTDSC_RIP_29205_A;Whenever I talk to men nowadays, I can tell that they are bothered by my missing eye. It has shaken my confidence and I often feel awkward when interacting with them. However, I have heard of a pioneer who crafts very lifelike prosthetic eyes. Perhaps that is the solution to my problem?;;;;;;;;;;;Îáùàÿñü ñ ìóæ÷èíàìè, ÿ íå ìîã[Root.GetNoneE] íå çàìåòèòèòü, êàê èõ ñìóùàåò ìîé îòñóòñòâóþùèé ãëàç. Âñÿêèé ðàç ýòî ñòàâèò ìåíÿ â íåóäîáíîå ïîëîæåíèå è âñ¸ ïîðòèò. Ñëûøàë[Root.GetEndA], åñòü îäèí þâåëèð, êîòîðûé ìîæåò èçãîòîâèòü èñêóññòâåííûé ãëàç, ïî÷òè íåîòëè÷èìûé îò íàñòîÿùåãî. Âîçìîæíî, ìíå ñòîèò îáðàòèòüñÿ ê íåìó?;;x
EVTDSC_RIP_29205_B;Whenever I talk to women nowadays, I can tell that they are bothered by my missing eye. It has shaken my confidence and I often feel awkward when interacting with them. However, I have heard of a pioneer who crafts very lifelike prosthetic eyes. Perhaps that is the solution to my problem?;;;;;;;;;;;Îáùàÿñü ñ æåíùèíàìè, ÿ íå ìîã[Root.GetNoneE] íå çàìåòèòèòü, êàê èõ ñìóùàåò ìîé îòñóòñòâóþùèé ãëàç. Âñÿêèé ðàç ýòî ñòàâèò ìåíÿ â íåóäîáíîå ïîëîæåíèå è âñ¸ ïîðòèò. Ñëûøàë[Root.GetEndA], åñòü îäèí þâåëèð, êîòîðûé ìîæåò èçãîòîâèòü èñêóññòâåííûé ãëàç, ïî÷òè íåîòëè÷èìûé îò íàñòîÿùåãî. Âîçìîæíî, ìíå ñòîèò îáðàòèòüñÿ ê íåìó?;;x
EVTDSC_RIP_29301;Ever since I lost my dominant hand in the incident I have been the laughingstock of the sparring ring. Some part of me feels that I should just give up, that my time would be better spent elsewhere. However should not a [Root.GetTitle] such as I be able to defend [Root.GetHerselfHimself]?;;;;;;;;;;;ß ñòàë[Root.GetEndA] ïîñìåøèùåì íà òðåíèðîâî÷íûõ ïîåäèíêàõ ñ òåõ ïîð êàê ïîòåðÿë[Root.GetEndA] âåäóùóþ ðóêó. Êàêàÿ-òî ÷àñòü ìåíÿ õî÷åò, ÷òîáû ÿ ïðîñòî ñäà[Root.GetLasLsya] è çàíÿ[Root.GetLasLsya] ÷åì-òî äðóãèì, íî êàêîé æå èç ìåíÿ ïðàâèòåëü, åñëè ÿ íå ìîãó çàùèòèòü ñåáÿ?;;x
EVTDSC_RIP_29302;It has taken many months of hard training, but it was worth it! Thanks to a talented teacher and my own perseverance I can now wield my weapon almost as well in my remaining hand as I could with the one I lost.;;;;;;;;;;;Ìíîãèå ìåñÿöû ïîñòîÿííûõ òðåíèðîâîê íå ïðîøëè äàðîì. Íå òîëüêî áëàãîäàðÿ ñîáñòâåííîìó óïîðñòâó, íî òàêæå è òàëàíòó ìîåãî ó÷èòåëÿ, ÿ ìîãó ïîëüçîâàòüñÿ îðóæèåì òàê, êàê åñëè áû äåðæàë[Root.GetEndA] åãî âåäóùåé ðóêîé!;;x
EVTDSC_RIP_29303;I kept at it for many months, but the improvements were disappointingly small, especially compared to all the effort I put in. Over time I have visited the sparring ring less and less often. Today it has been over a fortnight since last I practiced.;;;;;;;;;;;Ìíîãèå ìåñÿöû ïîñòîÿííûõ òðåíèðîâîê ïðàêòè÷åñêè íå äàëè íèêàêîãî ðåçóëüòàòà. Ñî âðåìåíåì ÿ ñòàë[Root.GetEndA] âñ¸ ðåæå ó÷àñòâîâàòü â òðåíèðîâî÷íûõ ïîåäèíêàõ, çà ïîñëåäíèå äâå íåäåëè, ÿ íè ðàçó íå áûë[Root.GetEndA] íà ïëîùàäêå.;;x
EVTDSC_RIP_29304;I am not blind. I could tell that my teacher had started to lose faith in me, but I kept at it, refusing to give up. Today I paid the price for my pigheadedness when I messed up a parry yet again. My dueling partner was not quick enough to save me this time...;;;;;;;;;;;ß íå ñëåï[Root.GetAyaOy] è âèæó, ÷òî ó÷èòåëü íà÷àë òåðÿòü âåðó â ìåíÿ, íî ïîñëå âñåãî, ÷åðåç ÷òî ÿ ïðîø[Root.GetLaYol], ÿ íå ìîãó ïðîñòî òàê ñäàòüñÿ. Ñåãîäíÿ, êîãäà ÿ ïðîïóñòèë[Root.GetEndA] î÷åðåäíîé óäàð, ìíå ïðèøëîñü ïîïëàòèòüñÿ çà ñâî¸ óïðÿìñòâî.;;x
EVTDSC_RIP_29305;Every morning since my injury, I have been startled by the stump where my hand used to be. The people around me have not been able to get used to it, either. Lately I have considered having a prosthetic hand crafted. Perhaps that would make me look, and feel, more like my old self?;;;;;;;;;;;Ñ òåõ ïîð, êàê ìåíÿ ðàíèëè, êàæäîå óòðî ïðîñûïàÿñü, ÿ óæàñàþñü òîìó îáðóáêó, êîòîðûé âèæó íà ìåñòå óòðà÷åííîé êèñòè ñâîåé ðóêè. Äðóãèå òîæå íå ìîãóò ê ýòîì ïðèâûêíóòü, è ÿ óæå äóìàþ î ïðîòåçå. Âîçìîæíî, ýòî äàñò ìíå õîòÿ áû ÷àñòè÷íî âåðíóòü ïðåæíþþ æèçíü.;;x
EVTDSC_RIP_29401;During the last few months I have developed feelings for [rip_love_interest.GetTitledFirstName]. Tonight we are both present at the same celebration. While my confidence as a dancer has all but evaporated since I lost my leg, asking [rip_love_interest.GetHerHim] to dance might be the only chance I get to talk to [rip_love_interest.GetHerHim] tonight.;;;;;;;;;;;Çà ïîñëåäíèå íåñêîëüêî ìåñÿöåâ ÿ ïîíÿë[Root.GetEndA], êàê ìíîãî äëÿ ìåíÿ çíà÷èò [rip_love_interest.GetTitledFirstName], êàæåòñÿ ÿ âëþáè[Root.GetLasLsya]. Ñåãîäíÿ âå÷åðîì ìû îá[rip_love_interest.GetRootEndEA] ïðèøëè íà áàë. Âîçìîæíî, ïðèãëàñèòü [rip_love_interest.GetHersHis] íà òàíåö - ìîé åäèíñòâåííûé øàíñ ñ í[rip_love_interest.GetEyIm] ïîãîâîðèòü, îäíàêî òàíöîð èç ìåíÿ íåâàæíûé ñ òåõ ïîð, êàê ÿ ïîòåðÿë[Root.GetEndA] íîãó.;;x
EVTDSC_RIP_29402;Why did I ever worry? While I might not be as good a dancer as I once was, [rip_love_interest.GetFirstName] seems to appreciate my effort. More importantly, the conversation is flowing and all of my compliments are met with blushing smiles. This is the beginning of something beautiful, I am sure!;;;;;;;;;;;Çðÿ ÿ âîëíîâà[Root.GetLasLsya]. Êîíå÷íî, òàíöóþ ÿ ãîðàçäî æóæå, â áûëûå âðåìåíà, íî, ïî-âèäèìîìó, [rip_love_interest.GetFirstName] âûñîêî îöåíèë[rip_love_interest.GetEndA] ìîþ ñìåëîñòü. È, ÷òî áîëåå âàæíî, çàâÿçàëàñü äîëãàÿ áåñåäà, êîòîðàÿ ïðèíÿëà íåîæèäàííî ïðèÿòíûé îáîðîò. Óâåðåí[Root.GetEndA], ýòî íà÷àëî ÷åãî-òî ïðåêðàñíîãî ìåæäó íàìè!;;x
EVTDSC_RIP_29403;While [rip_love_interest.GetFirstName] seemed to be more than happy when I asked [rip_love_interest.GetHerHim] to dance, [rip_love_interest.GetSheHe] is not smiling any longer. My nerves have made me clumsier than usual and I keep stepping on [rip_love_interest.GetHerHis] toes. It is an evil spiral – the worse I dance, the more awkward I get...;;;;;;;;;;;[rip_love_interest.GetFirstName] ñ ðàäîñòüþ ïðèíÿë[rip_love_interest.GetEndA] ìî¸ ïðèãëàøåíèå íà òàíåö, íî ÷òî-òî íå ïîõîæå, ÷òîáû [rip_love_interest.GetHerHim] îí ïîíðàâèëñÿ. Íåëîâêàÿ òèøèíà è ñìóùåíèå ñ [rip_love_interest.GetHersHis] ñòîðîíû çàñòàâèëè ìåíÿ íåðâíè÷àòü è äåëàòü âñ¸ áîëüøå îøèáîê. Ýòî çàìêíóòûé êðóã - ÷åì õóæå ÿ òàíöóþ, òåì áîëüøå âîëíóþñü è...;;x
EVTDSC_RIP_29404_A;I never considered how lucky I was to have two healthy legs! Oh, the freedom to go wherever and do whatever I pleased... I am a [Root.GetTitle], yet now I am limited by these darned crutches! It is below me to hobble around like this. Some days I feel more ridiculous than a jester...;;;;;;;;;;;Ðàíüøå ÿ è íå äóìàë[Root.GetEndA], êàê ýòî õîðîøî èìåòü ïàðó çäîðîâûõ íîã. Î, ýòà ñâîáîäà, èäè êóäà õî÷åøü, äåëàé, ÷òî ïîæåëàåøü... ß - [Root.GetTitle], íî âûíóæäåí[Root.GetEndA] ïîâñþäó òàñêàòüñÿ ñ ýòèìè óáîãèìè êîñòûëÿìè! Êîâûëÿòü òàê - íèæå ìîåãî äîñòîèíñòâà. Èíîãäà ìíå êàæåòñÿ, ÷òî ÿ âûãëÿæó ñìåøíåå, ÷åì øóò...;;x
