#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_7830_gluttonous;My agents have uncovered rumors that [corrupt_priest_target.GetTitledFirstName] rather enjoys his feasts. Introducing [corrupt_priest_target.GetHerHim] to new, exotic flavors might fuel [corrupt_priest_target.GetHerHis] appetite even further. I shall write the invitation...;;;;;;;;;;;Ìîè ëþäè ñîîáùèëè, ÷òî [corrupt_priest_target.GetTitledFirstName] ëþáèò áîãàòîå çàñòîëüå ñ èçûñêàííûìè óãîùåíèÿìè. Äóìàþ, ýòî ìîæíî èñïîëüçîâàòü, ÷òîáû ïðîáóäèòü â í[corrupt_priest_target.GetEyYom] àïïåòèò è ïîäòîêíóòü ê îáæîðñòâó. Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...;;x
EVTDESC_MNM_7830_greedy;Thorough investigation has revealed [corrupt_priest_target.GetTitledFirstName] rather likes [corrupt_priest_target.GetHerHis] gold. I wonder if [corrupt_priest_target.GetSheHe] is a gambling [corrupt_priest_target.GetManWoman]? I shall write the invitation...;;;;;;;;;;;Áëàãîäàðÿ òùàòåëüíîìó ðàññëåäîâàíèþ óäàëîñü óçíàòü, ÷òî [corrupt_priest_target.GetTitledFirstName] î÷åíü ëþáèò ñâî¸ çîëîòî. Ïîðà âûÿñíèòü, êàê [corrupt_priest_target.GetSheHe] îòíîñèòñÿ ê àçàðòíûì èãðàì. Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...;;x
EVTDESC_MNM_7830_lustful;My agents have proved their worth! It would appear that [corrupt_priest_target.GetTitledFirstName] has a liking for the pleasures of the flesh. A night of debauchery could well turn [corrupt_priest_target.GetHerHis] secret liking into a publicly-known love. I shall write the invitation...;;;;;;;;;;;Ìîè ëþäè äîêàçàëè ñâîþ öåííîñòü! Ïîõîæå, [corrupt_priest_target.GetTitledFirstName] èìååò ñêëîííîñòü ê ïëîòñêèì óäîâîëüñòâèÿì. Îäíà íî÷ü ðàçâðàòà, è [corrupt_priest_target.GetHersHis] ïîõîòü ñòàíåò äîñòîÿíèåì îáùåñòâåííîñòè. Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...;;x
EVTDESC_MNM_7830_proud;[corrupt_priest_target.GetTitledFirstName] seems to quite enjoy flattery and praise. I could organize a celebration in [corrupt_priest_target.GetHerHis] honor, affirming [corrupt_priest_target.GetSheHe] has reason to be haughty. I shall write the invitation...;;;;;;;;;;;Ñóäÿ ïî âñåìó, [corrupt_priest_target.GetTitledFirstName] îáîæàåò âíèìàíèå è ïîõâàëó. Åñëè îðãàíèçîâàòü ïðàçäíèê â [corrupt_priest_target.GetHersHis] ÷åñòü, ìîæíî ñóùåñòâåííî ïîäîãðåòü [corrupt_priest_target.GetHersHis] ñàìîëþáèå. Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...;;x
EVTDESC_MNM_7830_slothful;It would seem that [corrupt_priest_target.GetTitledFirstName] is somewhat bothered by the hassles of ruling. I could show [corrupt_priest_target.GetHerHim] how much more enjoyable it is to do nothing, instead. I shall write the invitation...;;;;;;;;;;;Ïîõîæå, [corrupt_priest_target.GetTitledFirstName] óæå ïîðÿäêîì óñòàë[corrupt_priest_target.GetEndA] îò ïîâñåäíåâíîé ðóòèíû è óïðàâëåí÷åñêèõ çàáîò. ß ìîãó ïîêàçàòü [corrupt_priest_target.GetHerHim] íàñêîëüêî ïðèÿòíåå âàëÿòü äóðàêà è íè÷åãî íå äåëàòü. Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...;;x
EVTDESC_MNM_7830_wroth;My agents met with several of [corrupt_priest_target.GetTitledFirstName]'s courtiers, who all spoke of barely-suppressed outbursts of anger on the part of their [corrupt_priest_target.GetLordLady]. I should speak with [corrupt_priest_target.GetFirstName] and convince [corrupt_priest_target.GetHerHim] to henceforth let it all out, instead. I shall write the invitation...;;;;;;;;;;;"Ïîõîæå, [corrupt_priest_target.GetTitledFirstName] ñ òðóäîì ñïðàâëÿåòñÿ ñî âñïûøêàìè ãíåâà. Ìîè ëþäè ãîâîðèëè ñ [corrupt_priest_target.GetHersHis] ïðèäâîðíûìè, è òå îòìå÷àþò, ÷òî âðåìåíàìè [corrupt_priest_target.GetSheHe] ãîòîâ[corrupt_priest_target.GetEndA] âçîðâàòüñÿ. Íåïëîõî áû âñòðåòèòüñÿ ñ í[corrupt_priest_target.GetEyIm] è óáåäèòü [corrupt_priest_target.GetHersHis] ""âûïóñòèòü ïàð"". Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...";;x
EVTDESC_MNM_7832_arbitrary;With my calm support [corrupt_priest_target.GetTitledFirstName] began to visibly enjoy sentencing people based on, for instance, their appearance, or the first sentence of their defense. A grateful [corrupt_priest_target.GetFirstName] afterwards told me [corrupt_priest_target.GetSheHe] far preferred this over the tedious process of listening to lengthy explanations...;;;;;;;;;;;Ñ ìîåãî ìîë÷àëèâîãî îäîáðåíèÿ [corrupt_priest_target.GetTitledFirstName] îáíàðóæèë[corrupt_priest_target.GetEndA], ÷òî ïîëó÷àåò íåñðàâíåííîå óäîâîëüñòâèå, âûíîñÿ ëþäÿì ïðèãîâîðû ëèøü íà îñíîâàíèè âíåøíåãî âèäà èëè ïåðâîãî ñëîâà â èõ çàùèòó. Ïðåèñïîëíåíí[corrupt_priest_target.GetAyaYy] áëàãîäàðíîñòè, [corrupt_priest_target.GetSheHe] ïîòîì ðàññêàçàë[corrupt_priest_target.GetEndA] ìíå, ÷òî ïðåäïî÷èòàåò ýòîò ñïîñîá äîëãèì è ñêó÷íûì ïðîöåññàì.;;x
EVTDESC_MNM_7832_bonus;It seems that liberating [corrupt_priest_target.GetTitledFirstName] from [corrupt_priest_target.GetHerHis] virtue has had unforeseen effects... Having finally discovered what [corrupt_priest_target.GetSheHe] has missed out on for all these years, [corrupt_priest_target.GetFirstName] has sunk headlong into utter depravity.;;;;;;;;;;;Îñâîáîæäåíèå îò îêîâ äîáðîäåòåëè âîçûìåëî íåïðåäâèäåííûé ýôôåêò. Ïîíÿâ ñêîëüêî óäîâîëüñòâèé ïðîøëî ìèìî í[corrupt_priest_target.GetHersHis] çà âñå ýòè ãîäû, [corrupt_priest_target.GetTitledFirstName] ñ ãîëîâîé áðîñè[corrupt_priest_target.GetLasLsya] â ïó÷èíó ïîðîêà è ðàçâðàòà.;;x
EVTDESC_MNM_7832_cruel;[corrupt_priest_target.GetTitledFirstName] and I had a lot of fun in the dungeons. The prisoners, not so much. Both [corrupt_priest_target.GetFirstName] and I discovered a new side of [corrupt_priest_target.GetHerHim] that was quite... unsettling. Not that it detracted from his gratitude.;;;;;;;;;;;[corrupt_priest_target.GetTitledFirstName] è ÿ ïîëó÷èëè ìàññó óäîâîëüñòâèÿ îò ïîñåùåíèÿ òåìíèöû. ×åãî íå ñêàæåøü î áåäíûõ óçíèêàõ. [corrupt_priest_target.GetTitledFirstName] äàæå çàìåòíî âñòðåâîæèë[corrupt_priest_target.GetLasLsya], îòêðûâ â ñåáå ýòó æåñòîêóþ ÷åðòó õàðàêòåðà, ÷òî, îäíàêî, íå ïîìåøàëî [corrupt_priest_target.GetHerHim] ðàññûïàòüñÿ â áëàãîäàðíîñòÿõ ïî ñëó÷àþ òàêîãî ñîáûòèÿ.;;x
EVTDESC_MNM_7832_deceitful;As we feasted, I eventually subtly turned the conversation to the small lies [corrupt_priest_target.GetTitledFirstName] uses for [corrupt_priest_target.GetHerHis] amusement. We discussed how [corrupt_priest_target.GetSheHe], by using [corrupt_priest_target.GetHerHis] talent for lies, could reap far greater rewards than mere 'amusement'. Thoughtfully, [corrupt_priest_target.GetFirstName] agreed, and [corrupt_priest_target.GetSheHe] was most thankful to me for opening [corrupt_priest_target.GetHerHis] eyes.;;;;;;;;;;;Êàê-òî ðàç âî âðåìÿ ïèðà ÿ ïåðåâåë[Root.GetEndA] áåñåäó ê ïåðåñêàçûâàíèþ íåáûëèö, êîòîðûå [corrupt_priest_target.GetTitledFirstName] òàê ëþáèò âûäóìûâàòü ðàäè çàáàâû. Ìû îáñóäèëè, êàê [corrupt_priest_target.GetSheHe] ìîæåò èñïîëüçîâàòü ñâîé òàëàíò ê îñòðîóìèþ è õèòðîñòÿì äëÿ äîñòèæåíèÿ êóäà áîëåå ãðàíäèîçíûõ öåëåé. Íåìíîãî ïîðàçìûñëèâ, [corrupt_priest_target.GetSheHe] ñîãëàñèë[corrupt_priest_target.GetLasLsya] è ïîáëàãîäàðèë[corrupt_priest_target.GetEndA] ìåíÿ çà òî, ÷òî ÿ îòêðûë[Root.GetEndA] [corrupt_priest_target.GetHerHim] ãëàçà íà ñòîëü öåííîå êà÷åñòâî.;;x
EVTDESC_MNM_7832_envious;As we feasted I subtly directed the conversation towards [corrupt_priest_target.GetTitledFirstName]'s neighbor. Through carefully-dropped hints I convinced [corrupt_priest_target.GetFirstName] that [corrupt_priest_target.GetSheHe] does indeed rightfully covet much that is owned by others. The reinforcing effect this had on [corrupt_priest_target.GetHerHis] envy has already become very clear.;;;;;;;;;;;Âî âðåìÿ ïèðóøêè, â êîòîðîé ó÷àñòâîâàë[corrupt_priest_target.GetEndA] [corrupt_priest_target.GetTitledFirstName], ÿ íåâçíà÷àé çàâåë[Root.GetEndA] ðàçãîâîð î [corrupt_priest_target.GetHersHis] ñîñåäÿõ. Ñ ïîìîùüþ ïàðû íàì¸êîâ, ìíå óäàëîñü óêðåïèòü [corrupt_priest_target.GetHersHis] óáåæä¸ííîñòü â òîì, ÷òî [corrupt_priest_target.GetSheHe] èìååò áîëüøå ïðàâ íà òî, ÷åì íåçàñëóæåííî âëàäåþò äðóãèå. Ýôôåêò, êîòîðûé ýòî ïðîèçâåëî íà í[corrupt_priest_target.GetHersHis] åãî çàâèñòü áûë ñðîäíè êóâøèíó ìàñëà, áðîøåííîìó â îãîíü.;;x
EVTDESC_MNM_7832_gluttonous;The lavish feast to which I invited [corrupt_priest_target.GetTitledFirstName] have paid off, and [corrupt_priest_target.GetSheHe] has already started to consume vast quantities of the delicacies I introduced [corrupt_priest_target.GetHerHim] to. Before [corrupt_priest_target.GetSheHe] left, [corrupt_priest_target.GetSheHe] made sure I understood how grateful [corrupt_priest_target.GetSheHe] was for the experience.;;;;;;;;;;;Ðîñêîøíûé ïèð, íà êîòîðûé áûë[corrupt_priest_target.GetEndA] ïðèãëàøåí[corrupt_priest_target.GetEndA] [corrupt_priest_target.GetTitledFirstName], ïîëíîñòüþ îïðàâäàë îæèäàíèÿ. [corrupt_priest_target.GetSheHeCap] ïîãëîòèë[corrupt_priest_target.GetEndA] íåñìåòíîå êîëè÷åñòâî ÿñòâ è êóøàíèé, êîòîðûå ÿ óãîòîâèë[Root.GetEndA] [corrupt_priest_target.GetHerHim]. Ïðåæäå ÷åì óéòè, [corrupt_priest_target.GetSheHe] ùåäðî îòáëàãîäàðèë[corrupt_priest_target.GetEndA] ìåíÿ çà ñòîëü ãðàíäèîçíûé ïðàçäíèê æèâîòà.;;x
EVTDESC_MNM_7832_greedy;During our games of chance [corrupt_priest_target.GetTitledFirstName] struggled more and more to hide [corrupt_priest_target.GetHerHis] fondness for the gold coins on the table. With some well-placed words I managed to make [corrupt_priest_target.GetHerHim] come to terms with [corrupt_priest_target.GetHerHis] greed. Letting [corrupt_priest_target.GetFirstName] win most of the games ensured [corrupt_priest_target.GetSheHe] left both thankful and in high spirits.;;;;;;;;;;;Açàðòíûå èãðû âî âñåé êðàñå ïîêàçàëè, êàê [corrupt_priest_target.GetTitledFirstName] ñ òðóäîì ñêðûâàåò ñâîþ æãó÷óþ ñòðàñòü ê çîëîòûì ìîíåòàì, ðîññûïüþ ñâåðêàþùèì íà ñòîëå. Â êîíöå êîíöîâ, ïðè ïîìîùè íåñêîëüêèõ ëüñòèâûõ ôðàç, ìíå âñ¸-òàêè óäàëîñü íàéòè îáùèé ÿçûê ñ [corrupt_priest_target.GetHersHis] æàäíîñòüþ. Ñóìåâ ïîáåäèòü â áîëüøèíñòâå ïàðòèé, [corrupt_priest_target.GetSheHe] óäàëè[corrupt_priest_target.GetLasLsya] â õîðîøåì ðàñïîëîæåíèå äóõà, ðàññûïàÿñü â áëàãîäàðíîñòÿõ ïåðåä óõîäîì.;;x
EVTDESC_MNM_7832_lustful;The raunchy nights of pleasure and debauchery I hosted at my court for [corrupt_priest_target.GetTitledFirstName] seem to have truly freed [corrupt_priest_target.GetHerHim] from [corrupt_priest_target.GetHerHis] remaining inhibitions. [corrupt_priest_target.GetSheHeCap] is most thankful to me for showing [corrupt_priest_target.GetHerHim] [corrupt_priest_target.GetSheHe] needs not be ashamed of pursuing pleasure.;;;;;;;;;;;Íî÷è ïîõîòè è ðàçâðàòà ïðè ìî¸ì äâîðå, íà êîòîðûõ ãëàâíûì ãîñòåì áûë[corrupt_priest_target.GetEndA] [corrupt_priest_target.GetTitledFirstName], ïîõîæå, ïî-íàñòîÿùåìó îñâîáîäèëè [corrupt_priest_target.GetHersHis] îò îêîâ ïðàâåäíîñòè è çàïðåòîâ. Ïðîùàÿñü, [corrupt_priest_target.GetSheHe] âûðàçèë[corrupt_priest_target.GetEndA] ìíå áëàãîäàðíîñòüì çà òî, ÷òî ÿ íàó÷èë[Root.GetEndA] [corrupt_priest_target.GetHersHis] íå ñòûäèòüñÿ óòîëÿòü ñâîè ñàìûå ñîêðîâåííûå æåëàíèÿ.;;x
EVTDESC_MNM_7832_proud;Over the course of the celebrations [corrupt_priest_target.GetTitledFirstName]'s ego inflated like a bloated cow. [corrupt_priest_target.GetSheHeCap] has already become insufferable to be around, but at least [corrupt_priest_target.GetSheHe] was exceedingly grateful that I 'finally recognized [corrupt_priest_target.GetHerHis] greatness'...;;;;;;;;;;;"Íà îäíîì èç çâàííûõ îáåäîâ [corrupt_priest_target.GetTitledFirstName] íàñòîëüêî ðàçäóë[corrupt_priest_target.GetEndA] ñâî¸ ýãî, ÷òî îíî ñòàëî ïîõîäèòü íà áåðåìåííóþ êîðîâó. È õîòÿ ñ í[corrupt_priest_target.GetEyIm] áûëî ïðîñòî íåâîçìîæíî ðàçãîâàðèâàòü, [corrupt_priest_target.GetSheHe] ïîáëàãîäàðèë[corrupt_priest_target.GetEndA] ìåíÿ çà òî, ÷òî ÿ ""íàêîíåö îñîçíàë[Root.GetEndA] âñþ ãëóáèíó [corrupt_priest_target.GetHersHis] âåëè÷èÿ"".";;x
EVTDESC_MNM_7832_slothful;Over the past few days [corrupt_priest_target.GetTitledFirstName] and I did almost every conceivable thing... except managing a court. I have never seen [corrupt_priest_target.GetHerHim] happier, and [corrupt_priest_target.GetSheHe] seemed most excited to spend less time ruling and more time enjoying life.;;;;;;;;;;;Âîò óæå íåñêîëüêî äíåé [corrupt_priest_target.GetTitledFirstName] è ÿ çàíèìàåìñÿ ÷åì óãîäíî, êðîìå óïðàâëåíèÿ ãîñóäàðñòâîì. ß íèêîãäà íå âèäåë[Root.GetEndA] [corrupt_priest_target.GetHersHis] òàê[corrupt_priest_target.GetOyIm] ñ÷àñòëèâ[corrupt_priest_target.GetOyYm]. [corrupt_priest_target.GetSheHeCap] áûë[corrupt_priest_target.GetEndA] â âîñòîðãå îò èäåè ïîìåíüøå ïðàâèòü è áîëüøå óäåëÿòü âðåìåíè ïðîñòûì ðàäîñòÿì æèçíè.;;x
EVTDESC_MNM_7832_wroth;I slipped some coins to a servant in return for him bumping into [corrupt_priest_target.GetTitledFirstName] in a hallway during [corrupt_priest_target.GetHerHis] visit. Only a few words from me were needed to unleash [corrupt_priest_target.GetFirstName]'s anger upon the servant. [corrupt_priest_target.GetSheHeCap] afterwards confessed to me how liberating it was to let out [corrupt_priest_target.GetHerHis] anger, and was most grateful I helped [corrupt_priest_target.GetHerHim] to discover this.;;;;;;;;;;;Âî âðåìÿ ñâîåãî âèçèòà, [corrupt_priest_target.GetTitledFirstName] ñòîëêíóë[corrupt_priest_target.GetLasLsya] â êîðèäîðå ñî ñëóãîé, êîòîðîìó ÿ äî òîãî âòàéíå âñó÷èë[Root.GetEndA] ïàðó ìîíåò. Âñåãî íåñêîëüêî ðåçêèõ ñëîâ è [corrupt_priest_target.GetSheHe] îáðóøèë[corrupt_priest_target.GetEndA] âåñü ñâîé íåèñòîâûé ãíåâ íà íåðàäèâîãî ñëóãó. Âïîñëåäñòâèè, [corrupt_priest_target.GetSheHe] ïðèçíà[corrupt_priest_target.GetLasLsya], ÷òî íàñëàæäà[corrupt_priest_target.GetLasLsya], âûïë¸ñêèâàÿ ñâîþ ÿðîñòü è ïîáëàãîäàðèë[corrupt_priest_target.GetEndA] ìåíÿ çà òî, ÷òî ÿ ïîìîã[Root.GetNoneE] [corrupt_priest_target.GetHerHim] ýòî ïîíÿòü.;;x
EVTDESC_MNM_7834;Despite my best efforts, one misplaced word was all that was needed for [corrupt_priest_target.GetTitledFirstName] to take offense from my suggestion. [corrupt_priest_target.GetSheHeCap] stormed out of the room indignantly, and what's far worse, [corrupt_priest_target.GetSheHe] outed my supposed 'wickedness' to everyone!;;;;;;;;;;;"Íåñìîòðÿ íà âñå ìîè óñèëèÿ, îäíî íåâåðíîå ñëîâî ïîñëóæèëî äîñòàòî÷íîé ïðè÷èíîé, ÷òîáû [corrupt_priest_target.GetTitledFirstName] îòñòðàíè[corrupt_priest_target.GetLasLsya] îò ìåíÿ è ìîèõ ñîâåòîâ. [corrupt_priest_target.GetSheHeCap] ñïåøíî óäàëè[corrupt_priest_target.GetLasLsya] è, ÷òî ãîðàçäî õóæå, ðàññêàçàë[corrupt_priest_target.GetEndA] äðóãèì î òîì, ÷òî ÿ ïûòàþñü ""ñîâðàòèòü"" [corrupt_priest_target.GetHersHis]!";;x
