#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
OBJ_PRONOUN_FEM_CAP;Her;;;;;;;;;;;Eé;;x
OBJ_PRONOUN_MAL_CAP;Him;;;;;;;;;;;Eìó;;x
OBJECTIVE;Ambition;;;;;;;;;;;Àìáèöèè;;x
Objective;Objective;;;;;;;;;;;Öåëü;;x
OBJECTIVEABORTED_LETTER;I have failed to $OBJECTIVE$. It is no longer possible.;;;;;;;;;;;Ìåíÿ ïîñòèãëà íåóäà÷à â ïîïûòêå $OBJECTIVE$. Ýòî îêàçàëîñü íåâûïîëíèìûì.;;x
OBJECTIVEABORTED_LOG;§Y$CHARNAME$§! no longer wants to $OBJECTIVE$.;;;;;;;;;;;§Y$CHARNAME$§! áîëüøå íå õî÷åò $OBJECTIVE$.;;x
OBJECTIVEABORTED_SETUP;Ambition Aborted;;;;;;;;;;;Íåðåàëèçîâàííûå àìáèöèè;;x
OBJECTIVEACHIEVED_LETTER;I have managed to fulfill my ambition to $OBJECTIVE$.;;;;;;;;;;;Ìíå óäàëîñü óäîâëåòâîðèòü ñâîè àìáèöèè - $OBJECTIVE$.;;x
OBJECTIVEACHIEVED_LOG;§Y$CHARNAME$§! fulfilled the ambition to $OBJECTIVE$.;;;;;;;;;;;§Y$CHARNAME$§! óäîâëåòâîðèë[From.GetEndA] ñâîþ àìáèöèþ: $OBJECTIVE$.;;x
OBJECTIVEACHIEVED_SETUP;Ambition Fulfilled;;;;;;;;;;;Àìáèöèè óäîâëåòâîðåíû;;x
OBJECTIVEACQUIRED_LOG;§Y$CHARNAME$§! wants to $OBJECTIVE$.;;;;;;;;;;;§Y$CHARNAME$§! õî÷åò $OBJECTIVE$.;;x
OBJECTIVEACQUIRED_SETUP;Ambition Acquired;;;;;;;;;;;Ïðèîáðåò¸ííûå àìáèöèè;;x
OBLIGATIONS_TAB;§YObligation Laws§!;;;;;;;;;;;§YÂàññàëüíûå îáÿçàòåëüñòâà§!;;x
OBLIGATIONS_TAB_DELAYED;These laws control how much taxes and levies vassals have to provide to the liege.;;;;;;;;;;;Ýòè çàêîíû ðåãóëèðóþò äîëþ îïîë÷åíèÿ è íàëîãîâ, ïåðåäàâàåìóþ âàññàëàìè ñâîåìó ñþçåðåíó.;;x
OBSERVE;Observe Game;;;;;;;;;;;Ðåæèì îáçîðà;;x
OBSERVER;Observer;;;;;;;;;;;Íàáëþäàòåëü;;x
OCCUPATION_MODIFIER;Occupied Land Modifiers;;;;;;;;;;;Ìîäèôèêàòîðû îêêóïàöèè;;x
OCCUPATION_POP_GROWTH_MODIFIER;Population Growth(total);;;;;;;;;;;Ïðèðîñò íàñåëåíèÿ(âñåãî);;x
OCCUPATION_WARSCORE_LIMIT_ATTACKERS;Warscore from occupation is limited to $VALUE$ for attackers with this casus belli;;;;;;;;;;;Âîåííûé ñ÷¸ò îò îêêóïàöèè îãðàíè÷åí çíà÷åíèåì $VALUE$ äëÿ ñòîðîíû-àãðåññîðà â ýòîì casus belli;;x
OCCUPATION_WARSCORE_LIMIT_DEFENDERS;Warscore from occupation is limited to $VALUE$ for defenders with this casus belli;;;;;;;;;;;Âîåííûé ñ÷¸ò îò îêêóïàöèè îãðàíè÷åí çíà÷åíèåì $VALUE$ äëÿ îáîðîíÿþùåéñÿ ñòîðîíû â ýòîì casus belli;;x
OCCUPIED_BY;Occupied by;;;;;;;;;;;Çàõâà÷åíî ;;x
Oct;Oct;;;;;;;;;;;Îêò;;x
October;October;;;;;;;;;;;Îêòÿáðÿ;;x
OF;of;;;;;;;;;;;: ;;x
OFFER_PEACE;Offer Tribute;;;;;;;;;;;Ïðåäëîæèòü äàíü;;x
OFFER_WP;Offer White Peace;;;;;;;;;;;Ïðåäëîæèòü áåëûé ìèð;;x
OFFMAP_BOONS;§YAsk for Boon§!;;;;;;;;;;;§YÏîïðîñèòü äàðû§!;;x
OFFMAP_BOONS_DESC;If the §Y[offmap_china.GetName]§! is amenable to foreign relations, and you have not yet had your appeals heard in the past year, you can send an envoy to request any one of a variety of blessings the Emperor might deem you worthy of. Asking for Boons costs §YGrace§!.;;;;;;;;;;;Åñëè §Y[offmap_china.GetName]§! îòêðûòà äëÿ âíåøíåãî ìèðà, à Âû åù¸ íå îáðàùàëèñü ê íåìó íè ðàçó çà ïðîøåäøèé ãîä, Âû ìîæåòå îòïðàâèòü ïîñëà ñ ïðîñüáîé î äàðàõ, êîòîðûìè [offmap_china.Ruler.GetEmpressEmperorCap] ïîñ÷èòàåò äîñòîéíûì Âàñ íàãðàäèòü. Ïðîñüáà î äàðà ðàñõîäóåò Âàø ïîêàçàòåëü §Yìèëîñòè§!.;;x
OFFMAP_CURRENCY_GAIN_ENTRY;$NAME$: $VALUE|+=$;;;;;;;;;;;$NAME$: $VALUE|+=$;;x
OFFMAP_DISLIKES_TOOLTIP;The Emperor Dislikes $CURRENT|Y$;;;;;;;;;;;[offmap_china.Ruler.GetEmpressEmperorCap] ïðåçèðàåò $CURRENT|Y$;;x
OFFMAP_DYNASTY_DESC;The current Imperial Dynasty is $DYNASTY|Y$, of $CULTURE|Y$ origins.;;;;;;;;;;;Ïðàâÿùàÿ äèíàñòèÿ $DYNASTY|Y$ èìååò $CULTURE|Y$§Y[__]§Yîå§! ïðîèñõîæäåíèå.;;x
offmap_full_title;$TITLE$ $TIER$;;;;;;;;;;;$TIER$ $TITLE$;;x
OFFMAP_GIFTS;§YPay Tribute§!;;;;;;;;;;;§YÑäåëàòü ïîäíîøåíèå§!;;x
OFFMAP_GIFTS_DESC;If the §Y[offmap_china.GetName]§! is amenable to foreign relations you can send an envoy to provide the Emperor with a token of your subservience. Paying Tribute will increase your §YGrace§!.;;;;;;;;;;;Êîãäà §Y[offmap_china.GetName]§! îòêðûòà äëÿ âíåøíåãî ìèðà, Âû ìîæåòå îòïðàâèòü ïîñëà ê å¸ Èìïåðàòîðó ñ äàðàìè â çíàê ñâîåé ïîêîðíîñòè. Ïîäíîøåíèÿ óëó÷øàþò ïîêàçàòåëü §Yìèëîñòè§! ïðàâÿùåé äèíàñòèè ïî îòíîøåíèþ ê Âàì.;;x
OFFMAP_GRACE;Grace;;;;;;;;;;;Ìèëîñòü;;x
OFFMAP_GRACE_TOOLTIP;This is your current §Y[Root.GetCurrency]§! with the §Y[Root.Ruler.GetOnlyDynastyName] Dynasty§!!;;;;;;;;;;;§Y[Root.GetCurrency]§! äèíàñòèè §Y[Root.Ruler.GetOnlyDynastyName]§! ïî îòíîøåíèþ ê Âàì;;x
OFFMAP_GRACE_TOOLTIP_DESC;[Root.GetCurrency] can be gained by giving tribute to [Root.GetFullName], and can be used to gain a variety of boons.;;;;;;;;;;;[Root.GetCurrency] ìîæíî ïîëó÷èòü, âûïëà÷èâàÿ äàíü èìïåðèè [Root.GetShortName], êîòîðàÿ â ñâîþ î÷åðåäü ïðåïîäíîñèò Âàì äàðû.;;x
OFFMAP_GRACE_TOOLTIP_GAIN;Monthly gain:;;;;;;;;;;;Ïðèáàâêà â ìåñÿö:;;x
OFFMAP_HISTORY_TOOLTIP;§YView History§!;;;;;;;;;;;§YÏîñìîòðåòü èñòîðèþ§!;;x
OFFMAP_HISTORY_TOOLTIP_DELAYED;Opens a list of the previous rulers of [Root.GetShortGenericName];;;;;;;;;;;Îòêðûâàåò ñïèñîê ïðåäûäóùèõ ïðàâèòåëåé [Root.GetShortGenericNameGEN];;x
OFFMAP_HOSTILE;§YTake Hostile Action§!;;;;;;;;;;;§YÂðàæäåáíûå äåéñòâèÿ§!;;x
OFFMAP_HOSTILE_DESC;You can take certain hostile actions against the [offmap_china.GetFullName] but be wary as the [offmap_china.Ruler.GetEmperorEmpress] is unlikely to tolerate such behavior. Taking Hostile Actions will likely §RAnger China§!.;;;;;;;;;;;Âû ìîæåòå ïðåäïðèíÿòü âðàæäåáíûå äåéñòâèÿ ïðîòèâ §Yèìïåðèè [offmap_china.GetShortName]§!, íî èìåéòå â âèäó, [offmap_china.Ruler.GetEmpressEmperorCap] íå ñòàíåò òåðïåòü ïîäîáíîå ïîâåäåíèå. Òàêèå äåéñòâèÿ ñêîðåå âñåãî ïðèâåäóò §RÊèòàé â ÿðîñòü§!.;;x
OFFMAP_LIKES_AND_DISLIKES_DESC;§LChinese Emperors have varying interests and tastes. This has a big impact on all actions when trying to gain the Emperor's Grace. The Emperor takes note both of your own qualities (e.g. Culture) and those of your specific offering (e.g. a Concubine)...§!;;;;;;;;;;;§LÊèòàéñêèå èìïåðàòîðû èìåþò ðàçíûå èíòåðåñû è âêóñû. Îíè ñåðü¸çíî âëèÿþò íà âñå äåéñòâèÿ, êîòîðûå êàñàþòñÿ èõ §Yìèëîñòè§L ïî îòíîøåíèþ ê Âàì. Èìïåðàòîð ïðèíèìàåò âî âíèìàíèå, êàê Âàøè ëè÷íûå êà÷åñòâà (íàïðèìåð, êóëüòóðó), òàê è íà Âàøè ïîäíîøåíèÿ (íàïðèìåð, íàëîæíèö)...§!;;x
OFFMAP_LIKES_TOOLTIP;The Emperor Likes $CURRENT|Y$;;;;;;;;;;;[offmap_china.Ruler.GetEmpressEmperorCap] ëþáèò $CURRENT|Y$;;x
OFFMAP_MAP_MODE;§YOpen Map Mode§!;;;;;;;;;;;§YÂçãëÿíóòü íà êàðòå§!;;x
OFFMAP_MAP_MODE_DESC;Shows the realm of the governor, the tributaries, and the diplomatic range of [Root.GetShortGenericName];;;;;;;;;;;Ïîêàçûâàåò íàìåñòíè÷åñòâà, çàâèñèìûå ãîñóäàðñòâà è äèïëîìàòè÷åñêèé ðàäèóñ [Root.GetShortGenericNameGEN];;x
OFFMAP_MAP_MODE_DESC_DELAYED;Blue indicates realms that are within diplomatic range of the §Y[offmap_china.GetName]§!.\nGreen indicates realms that have a peace treaty with the §Y[offmap_china.GetName]§!.\nPurple indicates realms that are paying tribute to the §Y[offmap_china.GetName]§!.\nRed indicates the realm of the §Y[offmap_china.Governor.GetTitle]§!.;;;;;;;;;;;Ñèíèé öâåò îáîçíà÷àåò ñòðàíû â ïðåäåëàõ äèïëîìàòè÷åñêîé äîñÿãàåìîñòè §Yèìïåðèè [offmap_china.GetShortName]§!.\nÇåë¸íûé - ñòðàíû, ó êîòîðûõ äåéñòâóåò ìèðíûé äîãîâîð ñ §Yèìïåðèåé [offmap_china.GetShortName]§!.\nÔèîëåòîâûé - ñàòòåëèòîâ (äàííèêîâ) §Yèìïåðèè [offmap_china.GetShortName]§!.\nÊðàñíûé - çåìëè, â íåïîñðåäñòâåííîé þðèñäèêöèè §YÏðîòåêòîðàòà Ñèþé§!, êîòîðûì ïðàâèò [offmap_china.Governor.GetTitle] §Yèìïåðèè [offmap_china.GetShortName]§!.;;x
OFFMAP_NAPS;Peace Deals;;;;;;;;;;;Ìèðíûå ñîãëàøåíèÿ;;x
OFFMAP_NAPS_TOOLTIP;§YPeace Deals§!;;;;;;;;;;;§YÌèðíûå ñîãëàøåíèÿ§!;;x
OFFMAP_NAPS_TOOLTIP_DESC;Rulers may sign Peace Deals with the [Root.GetName], to ensure that they will not be the target of an invasion.;;;;;;;;;;;[Root.GetName] ìîæåò çàêëþ÷àòü ìèðíûå ñîãëàøåíèÿ ñ ïðàâèòåëÿìè, ÷òîáû íå îïàñàòüñÿ âçàèìíûõ âòîðæåíèé.;;x
OFFMAP_NEWS;Receive News;;;;;;;;;;;Ïîëó÷àòü íîâîñòè;;x
OFFMAP_NEWS_TOOLTIP;§YReceive News§!;;;;;;;;;;;§YÏîëó÷àòü íîâîñòè§!;;x
OFFMAP_NEWS_TOOLTIP_DESC;If enabled, you will receive occasional updates about what happens in [Root.GetShortGenericName];;;;;;;;;;;Åñëè ýòà îïöèÿ àêòèâíà, Âû áóäåòå ïîëó÷àòü íîâîñòè î òîì, ÷òî ïðîèñõîäèò â [Root.GetShortGenericNamePREP];;x
OFFMAP_POLICY;Policy: $POLICY|Y$;;;;;;;;;;;Ïîëèòèêà: $POLICY|Y$;;x
OFFMAP_PREV_POLICY;Previous policy was $POLICY|Y$;;;;;;;;;;;Ïðîøëàÿ ïîëèòèêà: $POLICY|Y$;;x
OFFMAP_PREV_STATUS;Previous status was $STATUS|Y$;;;;;;;;;;;Ïðîøëîå ïîëîæåíèå: $STATUS|Y$;;x
OFFMAP_RULER_DESC;§YEmperor $NAME$§!\nAge: $AGE|Y$\nCulture: $CULTURE|Y$\nReligion: $RELIGION|Y$;;;;;;;;;;;§Y[offmap_china.Ruler.GetEmpressEmperorCap] $NAME$§!\nÂîçðàñò: $AGE|Y$\nÊóëüòóðà: §Y[offmap_china.Ruler.GetCultureAdj]àÿ§!\nÐåëèãèÿ: §Y[offmap_china.Ruler.GetReligionFullName]§!;;x
OFFMAP_STATUS;Status: $STATUS|Y$;;;;;;;;;;;Ïîëîæåíèå: $STATUS|Y$;;x
OFFMAP_TRIBUTARIES;Tributaries;;;;;;;;;;;Çàâèñèìûå ãîñóäàðñòâà;;x
OFFMAP_TRIBUTARIES_TOOLTIP;§YTributaries§!;;;;;;;;;;;§YÇàâèñèìûå ãîñóäàðñòâà§!;;x
OFFMAP_TRIBUTARIES_TOOLTIP_DESC;A tributary of China will be able to raise a regiment of troops when at war, as long as the [Root.GetName] is stable and prospering.;;;;;;;;;;;Ñàòåëëèò (äàííèê) Êèòàÿ ìîæåò ïðèçûâàòü âîéñêà âî âðåìÿ âîéíû äî òåõ ïîð, ïîêà [Root.GetName] â ñîñòîÿíèè ñòàáèëüíîñòè è ïðîöâåòàíèÿ.;;x
OFFMAP_VIEW_BUTTON_DELAYED;Press §GRight Click§! to open Map Mode for $OFFMAP_SHORT|Y$.;;;;;;;;;;;§Gïðàâàÿ êíîïêà ìûøè§! ïîçâîëèò Âàì îòêðûòü ðåæèì êàðòû äëÿ èìïåðèè $OFFMAP_SHORT|Y$§G.;;x
OFFMAP_VIEW_BUTTON_INSTANT;$OFFMAP|Y$\nOpen interaction with §Y$OFFMAP_SHORT$ China§!.;;;;;;;;;;;$OFFMAP|Y$\nÂçàèìîäåéñòâèå ñ ãîñóäàðñòâîì §Y$OFFMAP_SHORT$§!.;;x
OL_ARMY;This army currently $COMMANDER$ and is standing in §Y$PROV$§!.;;;;;;;;;;;Ýòà àðìèÿ ($COMMANDER$) íàõîäèòñÿ â îêðóãå §Y$PROV$§W.;;x
OL_COMBAT_DESC;Combat in $PROV$\nAttacker: §Y$ATT$\n$ATT_SIZE$§! men\nDefender: §Y$DEF$\n$DEF_SIZE$§! men;;;;;;;;;;;Ñðàæåíèå â îêðóãå $PROV$\nÍàïàäàâøèå: §Y$ATT$\n$ATT_SIZE$§W ÷åëîâåê\nÎáîðîíÿâøèåñÿ: §Y$DEF$\n$DEF_SIZE$§W ÷åëîâåê.;;x
OL_COURT;Court;;;;;;;;;;;Äâîð;;x
OL_COURT_INTERFACE_LABEL;§YCouncil§!;;;;;;;;;;;§YÑîâåò§!;;x
OL_DISABLED_ALERTS;Disabled Alerts;;;;;;;;;;;Îïîâåùåíèÿ îòêëþ÷åíû;;x
OL_DISABLED_ALERTS_INTERFACE_LABEL;§YDisabled Alerts§!;;;;;;;;;;;§YÎòêëþ÷åííûå ñîîáù.§!;;x
OL_MANPOWER;Manpower;;;;;;;;;;;Ëþäñêèå ðåñóðñû;;x
OL_MISSION_DESC;Our missionary has §Y$CHANCE$§!% of success.;;;;;;;;;;;Øàíñû íà óñïåøíîå îáðàùåíèå îêðóãà ñîñòàâëÿþò §Y$CHANCE$§W%.;;x
OL_MP_PLAYERLIST;Players in Multiplayer;;;;;;;;;;;Èãðîêè â ìóëüòèïëååðå;;x
OL_MP_PLAYERLIST_INTERFACE_LABEL;§YPlayers in Multiplayer§!;;;;;;;;;;;§YÈãðîêè â ñåòè§!;;x
OL_NONE;no;;;;;;;;;;;íåò;;x
OL_SETTLEMENTITEM;Settlements;;;;;;;;;;;Ïîñåëåíèÿ;;x
OL_SHIPS;Ships;;;;;;;;;;;Êîðàáëè;;x
OL_SIEGE_DESC;Siege of $SETT$ in $PROV$\nAttacker: §Y$ATT$\n$ATT_SIZE$§! men\nDefender: §Y$DEF_SIZE$ men\n$MORALE$§! morale;;;;;;;;;;;Îñàäà $SETT$ îêðóãà $PROV$\nÎñàæäàþùèå: §Y$ATT$\n$ATT_SIZE$§W ÷åëîâåê\nÎñàæä¸ííûå: §Y$DEF_SIZE$ ÷åëîâåê\n$MORALE$§W áîåâîé äóõ.;;x
OL_TROOPS;Troops;;;;;;;;;;;Âîéñêà;;x
OL_UNIT_MOVING;Next county on route is §Y$TARGET$§!.;;;;;;;;;;;Ñëåäóþùèé îêðóã íà ïóòè - §Y$TARGET$§W.;;x
OLD_ARTIFACT_DESTROYED_LOG;$CHARACTER|Y$ has had $ARTIFACT|Y$ removed from their Treasury.;;;;;;;;;;;$CHARACTER|Y$ èçáàâè[From.GetLasLsya] îò àðòåôàêòà $ARTIFACT|Y$.;;x
OLD_ARTIFACT_DESTROYED_SETUP;Artifact removed;;;;;;;;;;;Àðòåôàêò óäàë¸í;;x
OLD_RELIGION;Old ;;;;;;;;;;;Ñòàðî-;;x
OLD_SAVE_WARNING;§YThis save is old, and may have a variety of issues as a result§!;;;;;;;;;;;§YÔàéë ñîõðàíåíèÿ óñòàðåë, ìîãóò áûòü íåïðåäâèäåííûå ðåçóëüòàòû§!;;x
OMENS;Omens;;;;;;;;;;;Çíàìåíèÿ;;x
ON_ACTION_CHANCE;The following may happen if we go in this direction.;;;;;;;;;;;Ñëåäóþùåå ìîæåò ïðîèçîéòè, åñëè ìû áóäåò äâèãàòüñÿ â ýòîì íàïðàâëåíèè;;x
ON_CB_ADD_DESC;§YWhen we declare war:§!\n;;;;;;;;;;;§YÊîãäà ìû îáúÿâèì âîéíó:§W\n;;x
ON_CB_ATTACKERDEATH_DESC;§YIf leader of attacking alliance dies:§!\n;;;;;;;;;;;§YÅñëè ëèäåð àòàêóþùåãî àëüÿíñà óìð¸ò:§W\n;;x
ON_CB_DEFENDERDEATH_DESC;§YIf leader of defending alliance dies:§!\n;;;;;;;;;;;§YÅñëè ëèäåð îáîðîíÿþùåãîñÿ àëüÿíñà óìð¸ò:§W\n;;x
ON_CB_FAIL_DESC;§YIf we make a white peace:§!\n;;;;;;;;;;;§YÅñëè ìû çàêëþ÷èì áåëûé ìèð:§W\n;;x
ON_CB_REVERSEDEMAND_DESC;§YIf we lose the war:§!\n;;;;;;;;;;;§YÅñëè ìû ïîòåðïèì ïîðàæåíèå â âîéíå:§W\n;;x
ON_CB_SUCCESS_DESC;§YIf we win the war:§!\n;;;;;;;;;;;§YÅñëè ìû ïîáåäèì â âîéíå:§W\n;;x
ON_CB_THIRDPARTY_DESC;§YIf $CHARACTER$ dies:§!\n;;;;;;;;;;;§YÅñëè $CHARACTER$ óìð¸ò:§W\n;;x
ON_JOB_DEC;Is on Job Action: ;;;;;;;;;;;Çàíÿò ðàáîòîé:;;x
ON_MISSION_SUCCESS;Success Effects:;;;;;;;;;;;Áëàãîïðèÿòíûå ýôôåêòû:;;x
ON_SUCCESS;On Success;;;;;;;;;;;Â ñëó÷àå óñïåõà;;x
ONE_MOMENT;One moment...;;;;;;;;;;;Ìèíóòó...;;x
ONGOINGBUILD;A construction is currently in progress.;;;;;;;;;;;Ñòðîèòñÿ â íàñòîÿùåå âðåìÿ.;;x
ONLINE_CONNECTION_REQ;Online connection required!;;;;;;;;;;;Òðåáóåòñÿ ïîäêëþ÷åíèå!;;x
ONLY_ONE_TRIBAL;Only one tribe can live in each county.;;;;;;;;;;;Â êàæäîì îêðóãå ìîæåò ïîñåëèòüñÿ òîëüêî îäíà ïëåìåííàÿ îáùèíà.;;x
OOS_DESC;§Y$PLAYER$§! is no longer in sync!\n$MESSAGE$;;;;;;;;;;;§Y$PLAYER$§! áîëüøå íå ñèíõðîíèçèðîâàí!\n$MESSAGE$;;x
OOS_TITLE;Error!;;;;;;;;;;;Îøèáêà!;;x
OPEN_ARTIFACT_HISTORY;§YOpen Artifact History§!;;;;;;;;;;;§YÎòêðûòü èñòîðèþ àðòåôàêòà§!;;x
OPEN_ARTIFACT_HISTORY_DELAYED;Shows who has owned this artifact since the start of the campaign.;;;;;;;;;;;Ïîêàçàòü, êòî âëàäåë ýòèì àðòåôàêòîì ñ ñàìîãî íà÷àëà.;;x
OPEN_CHRONICLE;Open Chronicle;;;;;;;;;;;Îòêðûòü ëåòîïèñü;;x
OPEN_CHRONICLE_INTERFACE_LABEL;§YOpen Chronicle§!;;;;;;;;;;;§YÎòêðûòü ëåòîïèñü§!;;x
OPEN_DYNASTY_TREE;§GClick to open dynasty tree§!;;;;;;;;;;;§GÍàæìèòå, ÷òîáû îòêðûòü äèíàñòè÷åñêîå äåðåâî§!;;x
OPEN_EVENT_DEBUG;§GCTRL+Right-click to Open Event in Text Editor§!;;;;;;;;;;;§GCTRL+ÏÊÌ, ÷òîáû îòêðûòü ñîáûòèå â òåêñòîâîì ðåäàêòîðå§!;;x
OPEN_LIST_OF_OPPONENTS;§YOpen List of Opponents§!;;;;;;;;;;;§YÎòêðûòü ñïèñîê ïðîòèâíèêîâ§!;;x
OPEN_LIST_OF_UNDECIDED_VOTERS;§YOpen list of voters that have not yet voted.§!;;;;;;;;;;;§YÎòêðûòü ñïèñîê òåõ, êòî åù¸ íå ïðîãîëîñîâàë.§!;;x
OPEN_MASS_ACTIONS_TOOLTIP;§GLeft-click to Open Mass-actions§!;;;;;;;;;;;§GÊëèêíèòå ëåâîé êíîïêîé ìûøè, ÷òîáû âûáðàòü ìàññîâûå äåéñòâèÿ§!;;x
OPEN_MASS_ACTIONS_TOOLTIP_DELAYED;Mass actions let you execute, ransom, or release your prisoners based on a variety of filters.;;;;;;;;;;;Ìàññîâûå äåéñòâèÿ ïîçâîëÿþò Âàì êàçíèòü, òðåáîâàòü âûêóï èëè îñâîáîæäàòü çàêëþ÷¸ííûõ öåëûìè ãðóïïàìè, ïðèìåíÿÿ ôèëüòðû.;;x
OPEN_TREASURY;§YTreasury§!\nOpen the Treasury to see the Artifacts collected by this Character.;;;;;;;;;;;§YÑîêðîâèùíèöà§!\nÎòêðîéòå ñîêðîâèùíèöó, ÷òîáû óâèäåòü àðòåôàêòû, êîòîðûìè âëàäååò ýòîò ïåðñîíàæ.;;x
OPEN_TREASURY_EMPTY;§RCannot open, treasury is empty.§!;;;;;;;;;;;§RÍåëüçÿ îòêðûòü ïóñòóþ ñîêðîâèùíèöó.§!;;x
OPEN_WONDER_HISTORY;§YOpen Great Work History§!;;;;;;;;;;;§YÈñòîðèÿ âåëèêîãî ñîîðóæåíèÿ§!;;x
OPEN_WONDER_HISTORY_DELAYED;Shows what has happened to this Great Work since the start of the campaign.;;;;;;;;;;;Ïîêàçàòü, ÷òî ñëó÷èëîñü ñ ýòèì âåëèêèì ñîîðóæåíèåì ñ ñàìîãî íà÷àëà.;;x
OPINION;Opinion;;;;;;;;;;;Ìíåíèå;;x
OPINION_IS_MEMBER_OF;Is a member $SOCIETY|Y$: $VALUE$;;;;;;;;;;;Ñîñòîèò â îáùåñòâå $SOCIETY|Y$: $VALUE$;;x
OPINION_MEMBERS_TOGETHER;Fellow member of $SOCIETY|Y$: $VALUE|=$;;;;;;;;;;;Âìåñòå ñîñòîèì â îáùåñòâå $SOCIETY|Y$: $VALUE|=$;;x
OPINION_OF_CHAR;Opinion of §Y$CHAR$§!;;;;;;;;;;;Ìíåíèå î ÷åëîâåêå: §Y$CHAR$§!;;x
OPINION_OF_CHAR_AS_LIEGE;Opinion of §Y$CHAR$§! (as Liege);;;;;;;;;;;Ìíåíèå î ïåðñîíàæå §Y$CHAR$§! (êàê î cþçåðåíå);;x
OPINION_OF_LIEGE;Opinion of Liege;;;;;;;;;;;Ìíåíèå î ñþçåðåíå;;x
OPINION_OF_ME;Opinion of Me;;;;;;;;;;;Ìíåíèå îáî ìíå;;x
OPINION_OF_POPE;Opinion of Pope;;;;;;;;;;;Ìíåíèå î Ïàïå;;x
OPINION_OF_SEC_LIEGE;Opinion of Secular Liege;;;;;;;;;;;Ìíåíèå î ñâåòñêîì ñþçåðåíå;;x
OPINION_SOCIETY_RANK_DIFFERENCE;Rank difference within $SOCIETY|Y$: $VALUE$;;;;;;;;;;;Ðàíãîâàÿ ðàçíèöà âíóòðè îáùåñòâà $SOCIETY|Y$: $VALUE$;;x
OPPONENTS;Opponents;;;;;;;;;;;Ïðîòèâíèêè;;x
OPPOSED_TO;Opposed to;;;;;;;;;;;Ïðîòèâ;;x
OPPOSITE_TRAIT_VIEW;$TRAIT$ vs $OTHER$: $VALUE$;;;;;;;;;;;§Y$TRAIT$§W ïðîòèâ §Y$OTHER$§W: $VALUE$;;x
OPT_draw_citysprawl;Render city sprawl;;;;;;;;;;;Ðåíäåðèíã ãîðîäñêèõ ïîñòðîåê;;x
OPT_draw_rivers;Render rivers;;;;;;;;;;;Ðåíäåðèíã ðåê;;x
OPT_draw_trees;Render trees;;;;;;;;;;;Ðåíäåðèíã äåðåâüåâ;;x
OPT_legacy_shaders;Legacy graphics mode;;;;;;;;;;;Ïîääåðæêà óñòàðåâøåé ãðàôèêè;;x
OR;or;;;;;;;;;;;èëè;;x
ORGANIZED_RELIGION;Organized Religion;;;;;;;;;;;Îðãàíèçîâàííàÿ ðåëèãèÿ;;x
OTHER_EXECUTE_LOG;$OTHER$ have $RESULT$ to $TYPE$ $NAME$ from $COUNTRY$;;;;;;;;;;;$OTHER$ èìååò $RESULT$ äëÿ $TYPE$ $NAME$ èç $COUNTRY$;;x
OTHER_PARENT_IN_LINEAGE;Other Parent in Lineage;;;;;;;;;;;Äðóãèå ïðåäêè;;x
OTHER_RAISE_OUR_TROOPS_ALL_LETTER;We require the aid of all your personal levies for our war effort.;;;;;;;;;;;Ìû òðåáóåì ïîääåðæêè âñåõ Âàøèõ âîéñê äëÿ âåäåíèÿ âîéíû.;;x
OTHER_RAISE_OUR_TROOPS_ALL_LOG;Your liege §Y$LIEGENAME$§! has raised all your troops;;;;;;;;;;;Âàø ñþçåðåí, §Y$LIEGENAME$§!, ïðèçâàë[From.GetEndA] âñå Âàøè âîéñêà;;x
OTHER_RAISE_OUR_TROOPS_ALL_SETUP;Liege Raises our Levies;;;;;;;;;;;Ñþçåðåí ïðèçûâàåò íàøå îïîë÷åíèå;;x
OTHER_RAISE_OUR_TROOPS_AND_VASSALS_LETTER;We require the aid of all your personal levies and all those of your vassals for our war effort.;;;;;;;;;;;Ìû òðåáóåì ïîääåðæêè âñåõ Âàøèõ âîéñê è âîéñê Âàøèõ âàññàëîâ äëÿ âåäåíèÿ âîéíû.;;x
OTHER_RAISE_OUR_TROOPS_AND_VASSALS_LOG;Your liege §Y$LIEGENAME$§! has raised all of your and your vassals' troops;;;;;;;;;;;Âàø ñþçåðåí, §Y$LIEGENAME$§!, ïðèçâàë[From.GetEndA] âñå Âàøè âîéñêà è âîéñêà Âàøèõ âàññàëîâ.;;x
