#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
WONDER_UPGRADE_BUILT_IN_PROVINCE;A great work feature has been built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! áûëî ïîñòðîåíî óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_NOT_BUILT_BY_CHARACTER;A great work feature has not been built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ ïîñòðîèë[This.GetEndA] óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_NOT_BUILT_FOR_WONDER;A feature has not been built for §Y[This.GetName]§!;;;;;;;;;;;Óëó÷øåíèå äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ÍÅ áûëî ïîñòðîåíî;;x
WONDER_UPGRADE_NOT_BUILT_IN_PROVINCE;A great work feature has not been built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ áûëî ïîñòðîåíî óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_CONSTRUCTION_STARTED;Construction of a feature has started for §Y[This.GetName]§!;;;;;;;;;;;Ñòðîèòåëüñòâî óëó÷øåíèÿ äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! íà÷àòî;;x
WONDER_UPGRADE_CONSTRUCTION_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has started constructing a great work feature;;;;;;;;;;;§Y[This.GetTitledFirstName]§! íà÷àë[This.GetEndA] ñòðîèòåëüñòâî óëó÷øåíèÿ äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_CONSTRUCTION_STARTED_IN_PROVINCE;Construction of a great work feature has started in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! íà÷àòî ñòðîèòåëüñòâî óëó÷øåíèÿ äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_CONSTRUCTION_NOT_STARTED;Construction of a feature has not started for §Y[This.GetName]§!;;;;;;;;;;;Ñòðîèòåëüñòâî óëó÷øåíèÿ äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ÍÅ íà÷àòî;;x
WONDER_UPGRADE_CONSTRUCTION_NOT_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has not started constructing a great work feature;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ íà÷èíàë[This.GetEndA] ñòðîèòåëüñòâî óëó÷øåíèÿ äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;Construction of a great work feature has not started in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ íà÷àòî ñòðîèòåëüñòâî óëó÷øåíèÿ äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_SPECIFIC_UPGRADE_BEING_BUILT;§Y$WONDER_UPGRADE_TYPE$§! is being built for §Y[This.GetName]§!;;;;;;;;;;;Óëó÷øåíèå §Y$WONDER_UPGRADE_TYPE$§! äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ñòðîèòñÿ;;x
WONDER_SPECIFIC_UPGRADE_BEING_BUILT_BY_CHARACTER;§Y$WONDER_UPGRADE_TYPE$§! is being built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ñòðîèò óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_BEING_BUILT_IN_PROVINCE;§Y$WONDER_UPGRADE_TYPE$§! is being built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ñòðîèòñÿ óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_NOT_BEING_BUILT;§Y$WONDER_UPGRADE_TYPE$§! is not being built for §Y[This.GetName]§!;;;;;;;;;;;Óëó÷øåíèå §Y$WONDER_UPGRADE_TYPE$§! äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ÍÅ ñòðîèòñÿ;;x
WONDER_SPECIFIC_UPGRADE_NOT_BEING_BUILT_BY_CHARACTER;§Y$WONDER_UPGRADE_TYPE$§! is not being built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ ñòðîèò óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_NOT_BEING_BUILT_IN_PROVINCE;§Y$WONDER_UPGRADE_TYPE$§! is not being built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ ñòðîèòñÿ óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_BUILT;§Y$WONDER_UPGRADE_TYPE$§! has been built;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§! áûëî ïîñòðîåíî;;x
WONDER_SPECIFIC_UPGRADE_BUILT_BY_CHARACTER;§Y$WONDER_UPGRADE_TYPE$§! has been built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîñòðîèë[This.GetEndA] óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_BUILT_FOR_WONDER;§Y$WONDER_UPGRADE_TYPE$§! has been built for §Y[This.GetName]§!;;;;;;;;;;;Óëó÷øåíèå §Y$WONDER_UPGRADE_TYPE$§! âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! áûëî ïîñòðîåíî;;x
WONDER_SPECIFIC_UPGRADE_BUILT_IN_PROVINCE;§Y$WONDER_UPGRADE_TYPE$§! has been built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! áûëî ïîñòðîåíî óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_NOT_BUILT;§Y$WONDER_UPGRADE_TYPE$§! has not been built;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§! ÍÅ áûëî ïîñòðîåíî;;x
WONDER_SPECIFIC_UPGRADE_NOT_BUILT_BY_CHARACTER;§Y$WONDER_UPGRADE_TYPE$§! has not been built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ ïîñòðîèë[This.GetEndA] óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_NOT_BUILT_FOR_WONDER;§Y$WONDER_UPGRADE_TYPE$§! has not been built for §Y[This.GetName]§!;;;;;;;;;;;Óëó÷øåíèå §Y$WONDER_UPGRADE_TYPE$§! äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ÍÅ áûëî ïîñòðîåíî;;x
WONDER_SPECIFIC_UPGRADE_NOT_BUILT_IN_PROVINCE;§Y$WONDER_UPGRADE_TYPE$§! has not been built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ áûëî ïîñòðîåíî óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_STARTED;Construction of §Y[This.GetName]§! has been started and is of type §Y$WONDER_UPGRADE_TYPE$§!;;;;;;;;;;;Ñòðîèòåëüñòâî óëó÷øåíèÿ äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! íà÷àòî è åãî òèï - §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has started constructing a feature of type §Y$WONDER_UPGRADE_TYPE$§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! íà÷àë[This.GetEndA] ñòðîèòåëüñòâî óëó÷øåíèÿ §Y$WONDER_UPGRADE_TYPE$§! äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_STARTED_IN_PROVINCE;Construction of §Y$WONDER_UPGRADE_TYPE$§! has been started in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! íà÷àòî ñòðîèòåëüñòâî óëó÷øåíèÿ §Y$WONDER_UPGRADE_TYPE$§! äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_NOT_STARTED;Construction of §Y[This.GetName]§! has not been started or is not of type §Y$WONDER_UPGRADE_TYPE$§!;;;;;;;;;;;Ñòðîèòåëüñòâî óëó÷øåíèÿ äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ÍÅ íà÷àòî èëè åãî òèï - ÍÅ §Y$WONDER_UPGRADE_TYPE$§!;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_NOT_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has not started constructing a feature of type §Y$WONDER_UPGRADE_TYPE$§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ íà÷èíàë[This.GetEndA] ñòðîèòåëüñòâî óëó÷øåíèÿ §Y$WONDER_UPGRADE_TYPE$§! äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;Construction of §Y$WONDER_UPGRADE_TYPE$§! has not been started in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ íà÷àòî ñòðîèòåëüñòâî óëó÷øåíèÿ §Y$WONDER_UPGRADE_TYPE$§! äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
# Jade Dragon numerical triggers
AGE_COMPARISON_TRIGGER;Age is $COMPARISON$ $TARGET|Y$'s age;;;;;;;;;;;Âîçðàñò $COMPARISON$ âîçðàñòà ÷åëîâåêà, èçâåñòíîãî êàê $TARGET|Y$;;x
AGE_DIFF_TRIGGER;Age difference is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàçíèöà â âîçðàñòå $COMPARISON$ $VALUE|Y$;;x
AGE_TRIGGER;Age is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Âîçðàñò $COMPARISON$ $VALUE|Y$;;x
AI_AMBITION_TRIGGER;AI Ambition is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Àìáèöèîçíîñòü ÈÈ $COMPARISON$ $VALUE|Y$;;x
AI_GREED_TRIGGER;AI Greed is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Æàäíîñòü ÈÈ $COMPARISON$ $VALUE|Y$;;x
AI_HONOR_TRIGGER;AI Honor is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ïîðÿäî÷íîñòü ÈÈ $COMPARISON$ $VALUE|Y$;;x
AI_RATIONALITY_TRIGGER;AI Rationality is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàöèîíàëüíîñòü ÈÈ $COMPARISON$ $VALUE|Y$;;x
AI_ZEAL_TRIGGER;AI Zeal is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Íàáîæíîñòü ÈÈ $COMPARISON$ $VALUE|Y$;;x
ARTIFACT_AGE_TRIGGER;Age is $COMPARISON$ $VALUE|Y$ years;;;;;;;;;;;Âîçðàñò $COMPARISON$ $VALUE|Y$ ëåò;;x
ATTRIBUTE_DIFF_TRIGGER;$ATTRIBUTE|Y$ difference between $FIRST|Y$ and $SECOND|Y$ is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàçíèöà â íàâûêå $ATTRIBUTE|Y$ ìåæäó ïåðñîíàæàìè $FIRST|Y$ è $SECOND|Y$ $COMPARISON$ $VALUE|Y$;;x
BASE_HEALTH_TRIGGER;Base Health is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Áàçîâîå çäîðîâüå $COMPARISON$ $VALUE|Y$;;x
CLAN_OPINION_DIFF_TRIGGER;Clan Sentiment difference between $FIRST|Y$ and $SECOND|Y$ is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàçíèöà â ìíåíèè êëàíà î ïåðñîíàæàõ $FIRST|Y$ è $SECOND|Y$ $COMPARISON$ $VALUE|Y$;;x
CLAN_OPINION_TRIGGER;Clan Sentiment is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ìíåíèå êëàíà $COMPARISON$ $VALUE|Y$;;x
COMBAT_DAYS_TRIGGER;Combat has lasted $COMPARISON$ $VALUE|Y$ days;;;;;;;;;;;Äëèòåëüíîñòü áèòâû $COMPARISON$ $VALUE|Y$ äíåé;;x
COMBAT_RATING_DIFF_TRIGGER;Combat rating difference between $FIRST|Y$ and $SECOND|Y$ is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàçíèöà â ëè÷íûõ áîåâûõ íàâûêàõ ìåæäó ïåðñîíàæàìè $FIRST|Y$ è $SECOND|Y$ $COMPARISON$ $VALUE|Y$;;x
COMBAT_RATING_TRIGGER;Combat Rating is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ëè÷íûå áîåâûå íàâûêè $COMPARISON$ $VALUE|Y$;;x
CONGENITAL_TRAITS_TRIGGER;Has $COMPARISON$ $VALUE|Y$ congenital traits;;;;;;;;;;;Èìååò $COMPARISON$ $VALUE|Y$ íàñëåäñòâåííûõ ÷åðò;;x
CULTURE_REALM_PROVS_TRIGGER;$COMPARISON|U$ $VALUE|Y$ $CULTURE|Y$ Provinces in Realm;;;;;;;;;;;$COMPARISON$ $VALUE|Y$ îêðóãîâ ñòðàíû, êóëüòóðà êîòîðûõ $CULTURE|Y$§Y[_]àÿ§!;;x
CURRENT_DATE_TRIGGER;Current date is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Òåêóùàÿ äàòà $COMPARISON$ $VALUE|Y$;;x
DAY_OF_BIRTH_TRIGGER;Day of birth is $COMPARISON$ the $VALUE|Y$ day of the month;;;;;;;;;;;Äåíü ðîæäåíèÿ $COMPARISON$ $VALUE|Y$ äíÿ ìåñÿöà;;x
DAY_TRIGGER;The day is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Äåíü $COMPARISON$ $VALUE|Y$;;x
DAYS_IMPRISONED_TRIGGER;Has been imprisoned for a period $COMPARISON$ $VALUE|Y$ days;;;;;;;;;;;Â çàêëþ÷åíèè $COMPARISON$ $VALUE|Y$ äíåé;;x
DAYS_SINCE_POLICY_CHANGE_TRIGGER;Days since last Policy change is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ïðîøåäøèõ äíåé ñ ìîìåíòà ïîñëåäíåé ñìåíû ïîëèòèêè $COMPARISON|Y$ $VALUE|Y$;;x
DAYS_SINCE_STATUS_CHANGE_TRIGGER;Days since last Status change is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ïðîøåäøèõ äíåé ñ ìîìåíòà ïîñëåäíåé ñìåíû ïîëîæåíèÿ $COMPARISON|Y$ $VALUE|Y$;;x
DAYS_SINCE_WAR_PARTICIPATION_TRIGGER;Time since last war participation is $COMPARISON$ $VALUE|Y$ days;;;;;;;;;;;Ñ ìîìåíòà ïîñëåäíåãî ó÷àñòèÿ â âîéíå ïðîøëî $COMPARISON$ $VALUE|Y$ äíåé;;x
DECADENCE_TRIGGER;Decadence is $COMPARISON$ §Y$VALUE$%§!;;;;;;;;;;;Óïàäîê $COMPARISON$ $VALUE|Y$%;;x
DEMESNE_EFFICIENCY_TRIGGER;Demesne Efficiency $COMPARISON$ $VALUE|Y%0$;;;;;;;;;;;Ýôôåêòèâíîñòü äîìåíà $COMPARISON$ $VALUE|Y%0$;;x
DEMESNE_GARRISON_TRIGGER;Demesne garrison is $COMPARISON$ $VALUE|Y$ men;;;;;;;;;;;Ãàðíèçîí äîìåíà $COMPARISON$ $VALUE|Y$ ÷åëîâåê;;x
DEMESNE_SIZE_PERCENTAGE;Has demesne size $COMPARISON$ §Y$VALUE$%§! of demesne limit;;;;;;;;;;;Ðàçìåð äîìåíà §Y$COMPARISON$ $VALUE$%§! îò ëèìèòà;;x
DIFFERENT_DYNASTY_VASSALS_TRIGGER;Has vassals from $COMPARISON$ $VALUE|Y$ different dynasties;;;;;;;;;;;Ðàçíûõ äèíàñòèé âàññàëîâ $COMPARISON$ $VALUE|Y$;;x
DIFFICULTY_TRIGGER;Difficulty is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Óðîâåíü ñëîæíîñòè $COMPARISON$ $VALUE|Y$;;x
DIPLOMACY_TRIGGER;Has §YDiplomacy§! $COMPARISON$ $VALUE|Y$;;;;;;;;;;;§YÄèïëîìàòèÿ§! $COMPARISON$ $VALUE|Y$;;x
DISEASE_DEFENSE_TRIGGER;Disease Defense is $COMPARISON$ §Y$VALUE$%§!;;;;;;;;;;;Çàùèòà îò ýïèäåìèé $COMPARISON$ $VALUE|Y$%;;x
DISTANCE_FROM_REALM_TRIGGER;Distance from realm is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàññòîÿíèå îò ñòðàíû $COMPARISON$ $VALUE|Y$;;x
DISTANCE_TRIGGER;Distance is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàññòîÿíèå $COMPARISON$ $VALUE|Y$;;x
DYNASTIC_PRESTIGE_TRIGGER;Dynastic Prestige is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ïðåñòèæ äèíàñòèè $COMPARISON$ $VALUE|Y$;;x
DYNASTY_MEMBERS_TRIGGER;Has $COMPARISON$ $VALUE|Y$ dynasty members;;;;;;;;;;;Èìååò $COMPARISON$ $VALUE|Y$ ÷ëåíîâ äèíàñòèè;;x
DYNASTY_REALM_POWER_TRIGGER;Dynasty Realm Power is $COMPARISON$ $VALUE|Y%0$;;;;;;;;;;;Ìîãóùåñòâî äèíàñòèè $COMPARISON$ $VALUE|Y%0$;;x
EMPTY_SETTLEMENTS_TRIGGER;Province has room for $COMPARISON$ $VALUE|Y$ more settlements;;;;;;;;;;;Â îêðóãå åñòü ìåñòî äëÿ $COMPARISON$ $VALUE|Y$ ïîñåëåíèé;;x
EXTRA_LANDED_TITLES_TRIGGER;$COMPARISON|U$ $VALUE|Y$ extra landed titles;;;;;;;;;;;$COMPARISON$ $VALUE|Y$ ëèøíèõ çåìåëüíûõ òèòóëîâ;;x
FACTION_BACKERS_TRIGGER;$COMPARISON|U$ $VALUE|Y$ Backers in Faction '$FACTION|Y$';;;;;;;;;;;$COMPARISON$ $VALUE|Y$ ñòîðîííèêîâ âî ôðàêöèè $FACTION|Y$;;x
FACTION_POWER_TRIGGER;Faction Strength is $COMPARISON$ §Y$VALUE$%§! of liege;;;;;;;;;;;Ñèëà ôðàêöèè $COMPARISON$ $VALUE|Y$ äëÿ ñþçåðåíà;;x
FERTILITY_TRIGGER;Fertility is $COMPARISON$ §Y$VALUE$%§!;;;;;;;;;;;Ïëîäîâèòîñòü $COMPARISON$ $VALUE|Y$%;;x
FREE_COURT_SLOTS_TRIGGER;Has $COMPARISON$ $VALUE|Y$ Free Court Slots;;;;;;;;;;;Ñâîáîäíûõ ìåñò ïðè äâîðå;;x
HAS_ASSIGNED_MINOR_TITLE_COUNT;$WHO|Y$ has assigned $COMPARISON$ $VALUE|Y$ of the honorary title $TITLE|Y$;;;;;;;;;;;$WHO|Y$ ïîæàëîâàë[GetEndA] $COMPARISON$ $VALUE|Y$  ïî÷¸òíûõ òèòóëîâ $TITLE|Y$;;x
HEALTH_TRAITS_TRIGGER;Has $COMPARISON$ $VALUE|Y$ health traits;;;;;;;;;;;Èìååò $COMPARISON$ $VALUE|Y$ ÷åðò çäîðîâüÿ;;x
HEALTH_TRIGGER;Health is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Çäîðîâüå $COMPARISON$ $VALUE|Y$;;x
NUM_HOLDING_DIFF_TRIGGER;$COMPARISON|U$ $VALUE|Y$§! §Y$FIRST_TYPE$s§! in $FIRST_LOCATION$ per §Y$SECOND_TYPE$s§! in $SECOND_LOCATION$;;;;;;;;;;;$COMPARISON|U$ $VALUE|Y$§! §Y$FIRST_TYPE$s§! â $FIRST_LOCATION$ íà §Y$SECOND_TYPE$s§! â $SECOND_LOCATION$;;x
HOLY_SITE_DISTANCE_TRIGGER;Distance to nearest $RELIGION|Y$ Holy Site is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàññòîÿíèå äî áëèæàéøåãî ñâÿùåííîãî ìåñòà ðåëèãèè $RELIGION|Y$§Y[__]§! $COMPARISON$ $VALUE|Y$;;x
HOLY_SITES_TRIGGER;Controls $COMPARISON$ $VALUE|Y$ holy sites;;;;;;;;;;;Êîíòðîëèðóåòñÿ $COMPARISON$ $VALUE|Y$ ñâÿùåííûõ ìåñò;;x
HOSPITAL_LEVEL_TRIGGER;Hospital Level is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Óðîâåíü ãîñïèòàëÿ $COMPARISON$ $VALUE|Y$;;x
INFAMY_TRIGGER;Has a Threat level $COMPARISON$ §Y$VALUE$%§!;;;;;;;;;;;Óðîâåíü óãðîçû $COMPARISON$ $VALUE|Y$%;;x
INTRIGUE_TRIGGER;Has §YIntrigue§! $COMPARISON$ $VALUE|Y$;;;;;;;;;;;§YÈíòðèãà§! $COMPARISON$ $VALUE|Y$;;x
LEADERSHIP_TRAITS_TRIGGER;Has $COMPARISON$ $VALUE|Y$ leadership traits;;;;;;;;;;;Èìååò $COMPARISON$ $VALUE|Y$ ÷åðò êîìàíäèðà;;x
LEARNING_TRIGGER;Has §YLearning§! $COMPARISON$ $VALUE|Y$;;;;;;;;;;;§YÎáðàçîâàííîñòü§! $COMPARISON$ $VALUE|Y$;;x
LIFESTYLE_TRAITS_TRIGGER;Has $COMPARISON$ $VALUE|Y$ lifestyle traits;;;;;;;;;;;Èìååò $COMPARISON$ $VALUE|Y$ ÷åðò îáðàçà æèçíè;;x
LOOT_TRIGGER;Loot carried is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ïåðåíîñèìàÿ äîáû÷à $COMPARISON$ $VALUE|Y$;;x
MANPOWER_AND_POPULATION_GROWTH_TRIGGER;Combined Manpower and Population growth is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ïðèðîñò íàñåëåíèÿ, âêëþ÷àÿ ëþäñêîé ðåñóðñ $COMPARISON$ $VALUE|Y$;;x
MANPOWER_AND_POPULATION_TRIGGER;Combined Manpower and Population is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Íàñåëåíèå, âêëþ÷àÿ ëþäñêîé ðåñóðñ $COMPARISON$ $VALUE|Y$;;x
MANPOWER_GROWTH_TRIGGER;Manpower Growth is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ïðèðîñò ëþäñêèõ ðåñóðñîâ $COMPARISON$ $VALUE|Y$;;x
MANPOWER_TRIGGER;Manpower is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ëþäñêèå ðåñóðñû $COMPARISON$ $VALUE|Y$;;x
MARTIAL_TRIGGER;Has §YMartial§! $COMPARISON$ $VALUE|Y$;;;;;;;;;;;§YÂîåííûé§! íàâûê $COMPARISON$ $VALUE|Y$;;x
MAX_MANPOWER_AND_POPULATION_TRIGGER;Combined max Manpower and Population is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ìàêñèìóì íàñåëåíèÿ, âêëþ÷àÿ ëþäñêîé ðåñóðñ $COMPARISON$ $VALUE|Y$;;x
MAX_MANPOWER_TRIGGER;Max Manpower is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ëþäñêèå ðåñóðñû $COMPARISON$ $VALUE|Y$;;x
MAX_POPULATION_TRIGGER;Max Population is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ìàêñèìóì íàñåëåíèÿ $COMPARISON$ $VALUE|Y$;;x
MAX_REALM_LEVIES_TRIGGER;Max realm leavies are $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ìàêñèìóì îïîë÷åíèÿ ñòðàíû $COMPARISON$ $VALUE|Y$;;x
MAX_REALM_LEVY_DIFF_TRIGGER;Max realm levy size difference between $FIRST|Y$ and $SECOND|Y$ is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ïî ìàêñèìàëüíîìó ðàçìåðó îïîë÷åíèÿ $FIRST|Y$ è $SECOND|Y$ îòëè÷àþòñÿ $COMPARISON$ $VALUE|Y$;;x
MAX_SETTLEMENTS_TRIGGER;Province can have $COMPARISON$ $VALUE|Y$ settlements;;;;;;;;;;;Îêðóã ìîæåò èìåòü $COMPARISON$ $VALUE|Y$ ïîñëåíèé;;x
MERCENARY_SIPHON_FACTOR_TRIGGER;The payment factor for $TITLE|Y$ is $COMPARISON$ §Y$VALUE$%§!;;;;;;;;;;;Ôàêòîð îïëàòû äëÿ òèòóëà $TITLE|Y$ $COMPARISON$ $VALUE|Y$%;;x
MINOR_TITLE_ASSIGNED_COUNT_TRIGGER;$WHO|Y$ has assigned $COMPARISON$ $VALUE|Y$ $TITLE|Y$ titles;;;;;;;;;;;$WHO|Y$ ïðèñâîèë $COMPARISON$ $VALUE|Y$ $TITLE|Y$ òèòóëîâ;;x
MODIFIER_INSTANCES_TRIGGER;Has $COMPARISON$ $VALUE|Y$ instances of $MODIFIER|Y$;;;;;;;;;;;Èìååò $COMPARISON$ $VALUE|Y$ ýêçåìïëÿðîâ ìîäèôèêàòîðà $MODIFIER|Y$;;x
MONTH_OF_BIRTH_TRIGGER;Month of birth is $COMPARISON$ the $VALUE|Y$ month of the year;;;;;;;;;;;Ìåñÿö ðîæäåíèÿ $COMPARISON$ $VALUE|Y$ ìåñÿöà â ãîäó;;x
MONTH_TRIGGER;The month is $COMPARISON$ $MONTH|Y$;;;;;;;;;;;Ìåñÿö $COMPARISON$ $MONTH|Y$;;x
MONTHLY_INCOME_TRIGGER;Monthly income is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ìåñÿ÷íûé äîõîä $COMPARISON$ $VALUE|Y$;;x
MONTHLY_PIETY_TRIGGER;Monthly [This.Religion.GetPietyName] gain is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ìåñÿ÷íûé ïðèðîñò ïàðàìåòðà [This.Religion.GetPietyName] $COMPARISON$ $VALUE|Y$;;x
MONTHLY_PRESTIGE_TRIGGER;Monthly Prestige gain is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ìåñÿ÷íûé ïðèðîñò ïðåñòèæà $COMPARISON$ $VALUE|Y$;;x
NUM_ARTIFACTS_TRIGGER;Has $COMPARISON$ $VALUE|Y$ artifacts (currently: $CUR|Y$);;;;;;;;;;;Èìååò $COMPARISON$ $VALUE|Y$ àðòåôàêòîâ (ñåé÷àñ èõ: $CUR|Y$);;x
NUM_BUILDINGS_TRIGGER;$COMPARISON|U$ $VALUE|Y$ buildings in $WHERE|Y$;;;;;;;;;;;$COMPARISON$ $VALUE|Y$ ñòðîåíèé â ïîñåëåíèè $WHERE|Y$;;x
