EVTDESCHFG20008;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your liege at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of [converting_king.GetHerHis] subjects waiting below. \nThe priests start the ceremony beating their drums to gain the favor of the thunder god. When the last rays of sun disappear in the distance you all proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes, they proclaim that you are reborn with the new day under the protection of Perun.;;;;;;;;;;;[sponsoring_king.Capital.County.GetAdjective]ñêèå æðåöû íàñòîÿëè, ÷òîáû ðèòóàë áûë ñîâåðø¸í íà çàêàòå. Êîãäà âðåìÿ ïðèøëî, Âû âñòðåòèëè ñâî[converting_king.GetYuEgo] [converting_king.GetLordLadyACC] è äðóãèõ [converting_king.GetHersHis] âàññàëîâ íà âåðøèíå óò¸ñà, ãäå óæå ñîáðàëàñü îãðîìíàÿ òîëïà ïðîñòîëþäèíîâ.\nÆðåöû íà÷àëè öåðåìîíèþ áàðàáàííûì áîåì, ÷òîáû çàñëóæèòü áëàãîâîëåíèå áîãà ãðîìà. Êîãäà ïîñëåäíèå ëó÷è ñîëíöà èñ÷åçëè çà ãîðèçîíòîì, Âû ãðîìîãëàñíî çàÿâèëè î ñìåðòè ñâîèõ ñòàðûõ áîãîâ, à çàòåì îòìåòèëè ýòîò òîðæåñòâåííûé ìîìåíò ïåíèåì è òàíöàìè, êîòîðîå æðåöû ïîääåðæèâàëè äàæå òîãäà, êîãäà áîëüøàÿ ÷àñòü òîëïû óæå âàëèëàñü ñ íîã îò óñòàëîñòè. Íà ñäåëóþùåå óòðî îíè ñêàçàëè, ÷òî âû âñå ïåðåðîäèëèñü è òåïåðü ïîä çàùèòîé [sponsoring_king.GetReligionHighGodGEN].;;x
EVTDESCHFH20003;Following the instructions of the Aztec priests, you round up a group of convicted criminals and have them dragged in the middle of [sponsoring_king.Capital.GetName]'s square, where a crowd has already rallied.\nThere, the priests dress them up with blind masks depicting your old gods and adorn you and your vassals with the garments of the new ones.\nThe confused and scared criminals are then set free, and in a ritualistic skirmish, you and your vassals slaughter them in front of your subjects, bathing in their blood and proclaiming your allegiance to the gods of the West.;;;;;;;;;;;Ñëåäóÿ óêàçàíèÿì [àöòåê]ñêèõ æðåöîâ, Âû ïðèâåëè íà [converting_king.Capital.County.GetAdjective]ñêóþ ïëîùàäü ãðóïïó îñóæä¸ííûõ çà òÿæêèå ïðåñòóïëåíèÿ, ãäå óæå ñîáðàëàñü òîëïà Âàøèõ ïîääàííûõ.\nÆðåöû íàäåëè íà íèõ ñëåïûå ìàñêè, èçîáðàæàþùèå ñòàðûõ áîãîâ, à íà Âàñ è Âàøèõ âàññàëîâ - íàðÿäû íîâûõ.\nÇàòåì ïåðåïóãàííûõ ïðåñòóïíèêîâ îñâîáîäèëè, è â ðèòóàëüíîé ñõâàòêå Âû ñî ñâîèìè âàññàëàìè óáèëè èõ íà ãëàçàõ èçóìë¸ííîé òîëïû. Îìûâ ñåáÿ èõ êðîâüþ, âû ãðîìîãëàñíî çàÿâèëè î ñâîåé âåðíîñòè áîãàì Çàïàäà.;;x
EVTDESCHFH20004;Your priests return with good news. \n[converting_king.PrimaryTitle.GetName]'s tribes have accepted their new gods and performed their first ritual sacrifices. Their resolve is commendable and will certainly prove fundamental to keep the thirst for blood of the immortals in check. Only through daily sacrifices can the gods remain strong enough to keep the sun in the sky and let the water flow.\nWe can only hope that [converting_king.GetTitledFirstName] has fully understood [converting_king.GetHerHis] important new role in postponing the apocalypse.;;;;;;;;;;;Âàøè æðåöû âåðíóëèñü ñ õîðîøèìè íîâîñòÿìè.\n[converting_king.PrimaryTitle.GetAdjective]ñêèå æèòåëè ïðèíÿëè íîâûõ áîãîâ è ñîâåðøèëè ñâî¸ ïåðâîå ðèòóàëüíîå æåðòâîïðèíîøåíèå. Èõ ðåøèìîñòü äîñòîéíà ïîõâàëû è, íåñîìíåííî, áóäåò èìåòü ðåøàþùåå çíà÷åíèå äëÿ ñäåðæèâàíèÿ æàæäû êðîâè áåññìåðòíûõ. Òîëüêî áëàãîäàðÿ åæåäíåâíûì æåðòâîïðèíîøåíèÿì áîãè ñìîãóò îñòàâàòüñÿ äîñòàòî÷íî ñèëüíûìè, ÷òîáû óäåðæèâàòü ñîëíöå íà íåáå è ïîçâîëÿòü âîäàì òå÷ü.\nÎñòà¸òñÿ ëèøü íàäåÿòüñÿ, ÷òî [converting_king.GetTitledFirstName] â ïîëíîé ìåðå ïîíèìàåò, êàêàÿ âàæíàÿ ðîëü â îòñðî÷êå êîíöà ñâåòà óãîòîâàíà [converting_king.GetHerHim].;;x
EVTDESCHFH20008;Following the instructions of the Aztec priests, your liege rounds up a group of convicted criminals and has them dragged in the middle of [sponsoring_king.Capital.GetName]'s square, where a crowd has already rallied.\nThere, the priests dress them up with blind masks depicting your old gods and adorn you, your liege and all [converting_king.GetHerHis] other vassals with the garments of the new ones.\nThe confused and scared criminals are then set free, and in a ritualistic skirmish, you slaughter them in front of your subjects, bathing in their blood and proclaiming your allegiance to the gods of the West.;;;;;;;;;;;Ñëåäóÿ óêàçàíèÿì [àöòåê]ñêèõ æðåöîâ, Âàø[converting_king.GetEndA] [converting_king.GetLordLady] ïðèâåë[converting_king.GetEndA] íà [converting_king.Capital.County.GetAdjective]ñêóþ ïëîùàäü ãðóïïó îñóæä¸ííûõ çà òÿæêèå ïðåñòóïëåíèÿ, ãäå óæå ñîáðàëàñü òîëïà ïðîñòîëþäèíîâ.\nÆðåöû íàäåëè íà íèõ ñëåïûå ìàñêè, èçîáðàæàþùèå ñòàðûõ áîãîâ, à íà âàø[converting_king.GetUEgo] [converting_king.GetLordLadyACC] è âàñ, [converting_king.GetHersHis] âàññàëîâ - íàðÿäû íîâûõ.\nÇàòåì ïåðåïóãàííûõ ïðåñòóïíèêîâ îñâîáîäèëè, è â ðèòóàëüíîé ñõâàòêå âû óáèëè èõ íà ãëàçàõ èçóìë¸ííîé òîëïû. Îìûâ ñåáÿ èõ êðîâüþ, âû ãðîìîãëàñíî çàÿâèëè î ñâîåé âåðíîñòè áîãàì Çàïàäà.;;x
EVTDESCHFI20003;The shamans from [sponsoring_king.Capital.GetName] arrive in a long procession, carrying an endless parade of idols.\nYou meet them alongside your vassals in the middle of [converting_king.Capital.GetName]'s main square, where you publicly renounce the old gods and welcome the new ones into your realm. One by one, you bow and kiss the feet of the new totems as they are carried inside your temple, while the priests interpret the gods' reactions to your welcome and placate any angry spirits of the old faith with loud drumming.;;;;;;;;;;;Äëèííàÿ ïðîöåññèÿ [sponsoring_king.Capital.County.GetAdjective]ñêèõ øàìàíîâ, íåñóùèõ áåñ÷èñëåííîå ìíîæåñòâî èäîëîâ, ñåãîäíÿ óòðîì ïðèáûëà â [converting_king.Capital.County.GetAdjective]ñêèå çåìëè.\nÂû âñòðåòèëè èõ íà öåíòðàëüíîé ïëîùàäè âìåñòå ñî ñâîèìè âàññàëàìè â îêðóæåíèè òîëïû Âàøèõ ïîääàííûõ, ãäå îòêðûòî çàÿâèëè, ÷òî îòðåêàåòåñü îò ñòàðûõ áîãîâ, ÷òîáû ïðèíÿòü íîâûõ. Âû ïîêëîíèëèñü è ïîöåëîâàëè íîãè êàæäîìó èäîëó, êîòîðîãî æðåöû çàíåñëè â õðàì, ïîñëå ÷åãî îíè ðàññêàçàëè î ðåàêöèè áîãîâ è óìèðîòâîðèëè ãíåâ íåêîòîðûõ èç íèõ ãðîìêèì áàðàáàííûì áîåì.;;x
EVTDESCHFI20004;You are certain [converting_king.GetTitledFirstName] and [converting_king.GetHerHis] vassals were quite surprised by the crowd of idols that have now taken place in their temple. \nIt will certainly beneficial for them as well as their subjects to know how to placate and pray to the spirits for blessings and curses in the proper way. \nYou can only hope that they understood all the spells correctly.;;;;;;;;;;;Âû óâåðåíû, ÷òî [converting_king.GetTitledFirstName] è [converting_king.GetHersHis] âàññàëû áûëè óäèâëåíû êîëè÷åñòâîì èäîëîâ, êîòîðûõ çàíåñëè â èõ õðàì.\nÈì áóäåò âåñüìà ïîëåçíî çíàòü, êàê óìèëîñòèâèòü äóõîâ, à ãëàâíîå, êàê ïîëó÷àòü èõ áëàãîñëîâåíèÿ è ïðîêëÿòèÿ.\nÂû ìîæåòå òîëüêî íàäåÿòüñÿ, ÷òî îíè ïðàâèëüíî çàïîìíèëè âñå çàêëèíàíèÿ.;;x
EVTDESCHFI20008;The shamans from [sponsoring_king.Capital.GetName] arrive in a long procession, carrying an endless parade of idols.\nYou meet them alongside your liege and [converting_king.GetHerHis] other vassals in the middle of [converting_king.Capital.GetName]'s main square, where you publicly renounce the old gods and welcome the new ones in your realm. One by one, you bow and kiss the feet of the new totems as they are carried inside your temple, while the priests interpret the gods' reactions to your welcome and placate any angry spirits of the old faith with loud drumming.;;;;;;;;;;;Äëèííàÿ ïðîöåññèÿ [sponsoring_king.Capital.County.GetAdjective]ñêèõ øàìàíîâ, íåñóùèõ áåñ÷èñëåííîå ìíîæåñòâî èäîëîâ, ñåãîäíÿ óòðîì ïðèáûëà â [converting_king.Capital.County.GetAdjective]ñêèå çåìëè.\nÂû âñòðåòèëè èõ íà öåíòðàëüíîé ïëîùàäè âìåñòå ñî ñâî[converting_king.GetEyIm] [converting_king.GetLordLadyINS] è äðóãèìè [converting_king.GetHersHis] âàññàëàìè â îêðóæåíèè òîëïû ïðîñòîëþäèíîâ, ãäå îòêðûòî çàÿâèëè, ÷òî îòðåêàåòåñü îò ñòàðûõ áîãîâ, ÷òîáû ïðèíÿòü íîâûõ. Âû ïîêëîíèëèñü è ïîöåëîâàëè íîãè êàæäîìó èäîëó, êîòîðîãî æðåöû çàíåñëè â õðàì, ïîñëå ÷åãî îíè ðàññêàçàëè î ðåàêöèè áîãîâ è óìèðîòâîðèëè ãíåâ íåêîòîðûõ èç íèõ ãðîìêèì áàðàáàííûì áîåì.;;x
EVTDESCHFL20003;The [sponsoring_king.Religion.GetName] priests arrive at [converting_king.Capital.GetName] with a luxurious parade, carrying the tall, shining statue of the sun god to the center of your capital. \nYou meet them with your vassals, surrounded by a crowd of commoners, and publicly renounce your old gods before bowing to the golden idol. \nOne by one, you order your offerings of gold and precious stones to be delivered unto the new god, covering his statue little by little with increasingly more opulent garments. After you and your vassals have finished with your donations, some of the people from the crowd join in as well, leaving what little they have at the feet of the idol as it is carried inside its new home.;;;;;;;;;;;Ðîñêîøíîå øåñòâèå [sponsoring_king.Capital.County.GetAdjective]ñêèõ æðåöîâ, íåñóùèõ âûñîêóþ ñèÿþùóþ ñòàòóþ áîãà ñîëíöà â [converting_king.Capital.GetHoldingGenericPlace] [converting_king.Capital.County.GetBaseName], îçíàìåíîâàëî íà÷àëî ãðàíäèîçíîé öåðåìîíèè.\nÂû ñî ñâîèìè âàññàëàìè âñòðåòèëè èõ â îêðóæåíèè òîëïû ïðîñòîëþäèíîâ è îòðåêëèñü îò ñòàðûõ áîãîâ, à çàòåì ïîêëîíèëèñü çîëîòîìó èäîëó.\nÂû è Âàøè âàññàëû ïî î÷åðåäè ñîâåðøèëè ïîäíîøåíèÿ íîâîìó áîãó â âèäå çîëîòà è äðàãîöåííûõ êàìíåé, ïîêðûâ åãî ñòàòóþ ðîñêîøíûìè îäåÿíèÿìè, à ïîòîì è íåêîòîðûå ëþäè èç òîëïû ïðèñîåäèíèëèñü ê âàì, îñòàâèâ ñâîè ñêðîìíûå äàðû ó íîã èäîëà. Ïî îêîí÷àíèþ öåðåìîíèè, óêðàøåííóþ ñòàòóþ íîâîãî áîãà çàíåñëè â õðàì.;;x
EVTDESCHFL20004;Your priests have done their best to introduce [converting_king.GetTitledFirstName]'s people to the sun god. \nYou can only hope now that they will stay true to their word and please Zun according to tradition lest ill luck befalls them.;;;;;;;;;;;Âàøè æðåöû ñäåëàëè âñ¸ âîçìîæíîå, ÷òîáû ïîçíàêîìèòü [converting_king.PrimaryTitle.GetAdjective]ñêèõ æèòåëåé ñ Ñîëíöåì, èõ íîâûì áîãîì.\nÒåïåðü Âû ìîæåòå òîëüêî íàäåÿòüñÿ, ÷òî îíè îñòàíóòñÿ âåðíû ñâîåìó ñëîâó è áóäóò ÷òèòü [sponsoring_king.GetReligionHighGodACC] ñîãëàñíî íîâîìó îáû÷àþ, ÷òîáû ñ íèìè íå ñëó÷èëîñü íè÷åãî äóðíîãî.;;x
EVTDESCHFL20008;The [sponsoring_king.Religion.GetName] priests arrive at [converting_king.Capital.GetName] with a luxurious parade, carrying the tall, shining statue of the sun god to the center of [converting_king.GetTitledFirstName]'s capital. \nYou meet them with your liege and [converting_king.GetHerHis] other vassals, surrounded by a crowd of commoners, and publicly renounce your old gods before bowing to the golden idol. \nOne by one, [converting_king.GetTitledFirstName] orders your offerings of gold and precious stones to be delivered unto the new god, covering his statue little by little with increasingly more opulent garments. After you have all finished with your donations, some of the people from the crowd join in as well, leaving what little they have at the feet of the idol as it is carried inside its new home.;;;;;;;;;;;Ðîñêîøíîå øåñòâèå [sponsoring_king.Capital.County.GetAdjective]ñêèõ æðåöîâ, íåñóùèõ âûñîêóþ ñèÿþùóþ ñòàòóþ áîãà ñîëíöà â ñòîëèöó, îçíàìåíîâàëî íà÷àëî ãðàíäèîçíîé öåðåìîíèè.\nÂû âìåñòå ñî ñâî[converting_king.GetEyIm] [converting_king.GetLordLadyINS] è äðóãèìè [converting_king.GetHersHis] âàññàëàìè âñòðåòèëè èõ â îêðóæåíèè òîëïû ïðîñòîëþäèíîâ è îòðåêëèñü îò ñòàðûõ áîãîâ, à çàòåì ïîêëîíèëèñü çîëîòîìó èäîëó.\nÊàæäûé èç âàñ ïî î÷åðåäè ñîâåðøèëè ïîäíîøåíèÿ íîâîìó áîãó â âèäå çîëîòà è äðàãîöåííûõ êàìíåé, ïîêðûâ åãî ñòàòóþ ðîñêîøíûìè îäåÿíèÿìè, à ïîòîì è íåêîòîðûå ëþäè èç òîëïû ïðèñîåäèíèëèñü ê âàì, îñòàâèâ ñâîè ñêðîìíûå äàðû ó íîã èäîëà. Ïî îêîí÷àíèþ öåðåìîíèè, óêðàøåííóþ ñòàòóþ íîâîãî áîãà çàíåñëè â õðàì.;;x
EVTDESCHFM20003;The Hellenic priests arrive to [converting_king.Capital.GetName] a few days before the ceremony in order to settle the statues of the new gods in their new home.\nThe evening before the conversion, you and your vassals are summoned in the temple's garden, where the priests strip you naked and have your entire bodies shaved and washed. The morning after, you meet the priests outside the temple with a large crowd at your back, and watch them sacrifice a dozen bulls to the main gods in front of the doors of the temple. The priests then carry the remains of their offerings inside, and, after a long hour, they finally re-emerge from their sanctum to address the confused crowd and proclaim that the gods have accepted your offering and will take further donations into consideration in the future.;;;;;;;;;;;[sponsoring_king.Capital.County.GetAdjective]ñêèå æðåöû ïðèáûëè â [converting_king.Capital.GetHoldingGenericPlace] [converting_king.Capital.County.GetBaseName] çà íåñêîëüêî äíåé äî öåðåìîíèè, ÷òîáû óñòàíîâèòü ñòàòóè íîâûõ áîãîâ.\nÂå÷åðîì íàêàíóíå ðèòóàëà Âû ñî ñâîèìè âàññàëàìè ïðèáûëè â õðàìîâûé ñàä, ãäå æðåöû ðàçäåëè âàñ äîãîëà, ñáðèëè âñå âîëîñû ñ âàøèõ òåë è îìûëè èõ. Íà ñëåäóþùåå óòðî Âû âñòðåòèëè æðåöîâ ó âõîäà â õðàì, ãäå ñîáðàëàñü òîëïà Âàøèõ ïîääàííûõ, ÷òîáû íàáëþäàòü çà ïðèíåñåíèåì â æåðòâó áîãàì äþæèíû áûêîâ. Æðåöû âíåñëè ïîäíîøåíèÿ â õðàì, à çàòåì, ñïóñòÿ äîëãèé ÷àñ, îíè, íàêîíåö, ïîêèíóëè ñâî¸ ñâÿòèëèùå è îáðàòèëèñü ê ðàñòåðÿííîé òîëïå ñ çàÿâëåíèåì, ÷òî áîãè ïðèíÿëè äàðû è âïðåäü áóäóò ïðèíèìàòü èõ.;;x
